id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67c722c-8fd1-11eb-924d-9cd76263cbd0,genus,Meibomia,,,,,,,,,,,,,,wfo-4000023531,,,
2d1cebbe-8fc6-11eb-924d-9cd76263cbd0,species,abyssinica,Meibomia,,"(A.Rich.) Schindl.","Q340247,Q21388096",,,,,,,,,,wfo-0000196661,2967220,,
b6f1e61c-8fcd-11eb-924d-9cd76263cbd0,species,acanthoclada,Meibomia,,"(F.Muell.) Kuntze","Q708002,Q62853",1891,,"Revis. Gen. Pl. 1: 197 1891",,,,,,506505-1,wfo-0001059460,3908715,,
8e2edb6e-8fc2-11eb-924d-9cd76263cbd0,species,acuminata,Meibomia,,"(Michx.) S.F.Blake","Q521848,Q2332170",,,,,,,,,,wfo-0000178140,2967420,,
b40d2b1e-8fcd-11eb-924d-9cd76263cbd0,species,adhaerens,Meibomia,,Rusby,Q2611285,1934,,"Phytologia 1(2): 58 1934",,,,,,155862-2,wfo-0001052789,3911800,,
b40d46e4-8fcd-11eb-924d-9cd76263cbd0,species,adhaesiva,Meibomia,,"(Schltdl.) Kuntze","Q62826,Q62853",1891,,"Revis. Gen. Pl. 1: 197 1891",,,,,,155863-2,wfo-0001052790,3911795,,
b40d6584-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Meibomia,,Rusby,Q2611285,1934,,"Phytologia 1(2): 58–59 1934",,,,,,155864-2,wfo-0001052791,3911790,,
347b52ec-8fc1-11eb-924d-9cd76263cbd0,species,adscendens,Meibomia,,"(Sw.) Kuntze","Q632088,Q62853",,,,,,,,,1054644-2,wfo-0000170602,2967771,,
7d6b6cce-8fc3-11eb-924d-9cd76263cbd0,variety,incana,Meibomia,adscendens,"(Sw.) Kuntze","Q632088,Q62853",,,,,,,,,,wfo-0000183092,2967278,,
b381bd42-8fc1-11eb-924d-9cd76263cbd0,species,affinis,Meibomia,,"(Schltdl.) Kuntze","Q62826,Q62853",,,,,,,,,1169925-2,wfo-0000173364,2967750,,
b40d81cc-8fcd-11eb-924d-9cd76263cbd0,species,alamanii,Meibomia,,"(DC.) Kuntze","Q123057,Q62853",1891,,"Revis. Gen. Pl. 1: 197 1891",,,,,,155868-2,wfo-0001052792,8231694,,
b40d9de2-8fcd-11eb-924d-9cd76263cbd0,species,alba,Meibomia,,Schindl.,Q21388096,1924,,"Repert. Spec. Nov. Regni Veg. 20: 150 1924",,Q55753359,,,,155869-2,wfo-0001052793,3911758,,
f3063226-8fc2-11eb-924d-9cd76263cbd0,species,albida,Meibomia,,S.F.Blake,Q2332170,,,,,,,,,,wfo-0000180215,2967382,,
b38d7222-8fc1-11eb-924d-9cd76263cbd0,species,albiflora,Meibomia,,"(Benth. & Oerst.) Kuntze","Q731808,Q491270,Q62853",,,,,,,,,1046219-2,wfo-0000173365,2967749,,
b40dba0c-8fcd-11eb-924d-9cd76263cbd0,species,albonitens,Meibomia,,"(Lem.) Rose & Standl.","Q942880,Q1336049,Q1333160",1913,,"Contr. U.S. Natl. Herb. 16(5): 215 1913",,Q95371335,,b29dd53a-8fcd-11eb-924d-9cd76263cbd0,,155872-2,wfo-0001052794,3911742,,
