id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bdc7fe-8fd1-11eb-924d-9cd76263cbd0,genus,Mikaniopsis,,,Milne-Redh.,0,1956,,"Unknown 27 (1956). (1956)",,,,,,urn:lsid:ipni.org:names:10063-1,wfo-4000024283,3094325,,
49c17d00-8fb4-11eb-924d-9cd76263cbd0,species,bambuseti,Mikaniopsis,,"(R.E.Fr.) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 878 (1986)",,Q54556430,,,,urn:lsid:ipni.org:names:943086-1,wfo-0000062784,3094345,,
f268ee22-8fb2-11eb-924d-9cd76263cbd0,species,camarae,Mikaniopsis,,Lisowski,0,1995,,"Fragm. Florist. Geobot. 40(2): 905 (1995) (1995)",,,,,,urn:lsid:ipni.org:names:996703-1,wfo-0000038115,3094334,,
08c62190-8fb2-11eb-924d-9cd76263cbd0,species,cissampelina,Mikaniopsis,,"(DC.) C.Jeffrey",0,1986,,"Kew Bull. 41(4): 879 (1986)",,Q54556430,,992b239e-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943087-1,wfo-0000006440,3094342,,
d701dd44-8fba-11eb-924d-9cd76263cbd0,species,clematoides,Mikaniopsis,,"(Sch.Bip. ex A.Rich.) Milne-Redh.",0,1956,,"Unknown 30 (1956) (1956)",,,,94579cac-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:233330-1,wfo-0000129768,3094335,,
837e34aa-8fb6-11eb-924d-9cd76263cbd0,species,kivuensis,Mikaniopsis,,Lisowski,0,1991,,"Fragm. Florist. Geobot. 35(1-2): 49 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:960445-1,wfo-0000090251,3094340,,
1b8d48ae-8fb6-11eb-924d-9cd76263cbd0,species,kundelungensis,Mikaniopsis,,Lisowski,0,1991,,"Fragm. Florist. Geobot. 35(1-2): 48 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:960444-1,wfo-0000085750,3094349,,
b0fcfe5e-8fb9-11eb-924d-9cd76263cbd0,species,maitlandii,Mikaniopsis,,C.D.Adams,0,1961,,"Unknown vi. 152 (1961).",,,,,,urn:lsid:ipni.org:names:233331-1,wfo-0000120552,3094326,,
e9bd55fc-8fbb-11eb-924d-9cd76263cbd0,species,nyungwensis,Mikaniopsis,,Lisowski,0,1991,,"Fragm. Florist. Geobot. 35(1-2): 50 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:960446-1,wfo-0000137577,3094338,,
cc06959a-8fb2-11eb-924d-9cd76263cbd0,species,paniculata,Mikaniopsis,,Milne-Redh.,0,1956,,"Unknown 28 (1956). (1956)",,,,,,urn:lsid:ipni.org:names:233332-1,wfo-0000034728,3094341,,
1ccb20f4-8fb3-11eb-924d-9cd76263cbd0,species,rwandensis,Mikaniopsis,,Lisowski,0,1991,,"Fragm. Florist. Geobot. 35(1-2): 45 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:960443-1,wfo-0000041831,3094339,,
35e3683c-8fb6-11eb-924d-9cd76263cbd0,species,tanganyikensis,Mikaniopsis,,"(R.E.Fr.) Milne-Redh.",0,1956,,"Unknown 30 (1956) (1956)",,,,,,urn:lsid:ipni.org:names:233333-1,wfo-0000086926,3094347,,
e86c8ef4-8fb4-11eb-924d-9cd76263cbd0,species,tedliei,Mikaniopsis,,"(Oliv. & Hiern) C.D.Adams",0,1961,,"Unknown vi. 153 (1961)",,,,21fa70a8-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:233334-1,wfo-0000071461,3094327,,
0ac6425c-8fb9-11eb-924d-9cd76263cbd0,species,troupinii,Mikaniopsis,,Lisowski,0,1991,,"Fragm. Florist. Geobot. 35(1-2): 51 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:960447-1,wfo-0000114882,3094337,,
5f231faa-8fb9-11eb-924d-9cd76263cbd0,species,usambarensis,Mikaniopsis,,"(Muschl.) Milne-Redh.",0,1956,,"Unknown 30 (1956) (1956)",,,,64ab5bd8-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:233335-1,wfo-0000117802,3094332,,
380fa1a2-8fbb-11eb-924d-9cd76263cbd0,species,vitalba,Mikaniopsis,,"(S.Moore) Milne-Redh.",0,1956,,"Unknown 30 (1956) (1956)",,,,90c43050-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:233336-1,wfo-0000132639,3094330,,
