id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6caf19a-8fd1-11eb-924d-9cd76263cbd0,genus,Mitranthes,,,O.Berg,,1854,,"Linnaea 27(2–3): 136, 316. 1854[1856]. (Jan 1856)",,,,,,27636-1,wfo-4000024427,3185456,,
e3eb1ab4-8fcb-11eb-924d-9cd76263cbd0,species,amblymitra,Mitranthes,,Burret,,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 539 1941",,Q55777764,,,,162871-2,wfo-0000244946,3186961,,
e3eb586c-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Mitranthes,,Burret,,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 539 1941",,Q55777764,,,,162872-2,wfo-0000244948,3186929,,
e3eb77f2-8fcb-11eb-924d-9cd76263cbd0,species,browniana,Mitranthes,,"(Mart. ex DC.) O.Berg",,1857,,"Fl. Bras. 14(1): 355 1857",,,,,,598414-1,wfo-0000244949,3187567,,
c2c4a920-8fcd-11eb-924d-9cd76263cbd0,species,brownianum,Mitranthes,,"(DC.) O.Berg",,1854,,"Linnaea 27(2–3): 316 1854",,,,,,,wfo-0001086169,,,
c2bcc840-8fcd-11eb-924d-9cd76263cbd0,species,brunnea,Mitranthes,,O.Berg,,,,,,,,,,,wfo-0001086111,7670432,,
e3eb9656-8fcb-11eb-924d-9cd76263cbd0,species,capivariensis,Mitranthes,,Mattos,,1966,,"Arq. Bot. Estado São Paulo n.s., f.m., 4: 53 1966",,,,,,598415-1,wfo-0000244950,3186955,,
e3ebb316-8fcb-11eb-924d-9cd76263cbd0,species,castellanosii,Mitranthes,,"Mattos & D.Legrand",,1975,,"Loefgrenia 67: 7 1975",,,,,,162873-2,wfo-0000244951,3186963,,
e3ebd076-8fcb-11eb-924d-9cd76263cbd0,species,clarendonensis,Mitranthes,,"(Proctor) Proctor",,1982,,"J. Arnold Arbor. 63: 280 1982",,Q100560250,,2bf005c6-8fcd-11eb-924d-9cd76263cbd0,,910903-1,wfo-0000244952,3185457,,
e3ec3bb0-8fcb-11eb-924d-9cd76263cbd0,species,cordifolia,Mitranthes,,D.Legrand,,1958,,"Comun. Bot. Mus. Hist. Nat. Montevideo 3(36): 9 1958",,,,,,162875-2,wfo-0000244953,3186931,,
e3ec92b8-8fcb-11eb-924d-9cd76263cbd0,species,dusenii,Mitranthes,,Kausel,,1971,,"Lilloa 33: 104 1971 publ. 1972",,,,,,162876-2,wfo-0000244954,3186920,,
e3ecb658-8fcb-11eb-924d-9cd76263cbd0,species,eggersii,Mitranthes,,"(Kiaersk.) Nied.",,1893,,"Nat. Pflanzenfam. 3(7): 72 1893",,,,,,162877-2,wfo-0000244955,3187963,,
e3ecdb1a-8fcb-11eb-924d-9cd76263cbd0,species,eugenioides,Mitranthes,,"(Cambess.) O.Berg",,1857,,"Fl. Bras. 14(1): 355 1857",,,,,,598420-1,wfo-0000244956,3181447,,
317a8156-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Mitranthes,eugenioides,O.Berg,,1857,,"Fl. Bras. 14(1): 355 1857",,,,,,162878-2,wfo-0000796991,3181449,,
317ab766-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Mitranthes,eugenioides,O.Berg,,1857,,"Fl. Bras. 14(1): 355 1857",,,,,,162879-2,wfo-0000796993,3181446,,
e3ecf9e2-8fcb-11eb-924d-9cd76263cbd0,species,gardneriana,Mitranthes,,O.Berg,,1857,,"Fl. Bras. 14(1): 354 1857",,,,,,598421-1,wfo-0000244957,3715898,,
