id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a73b7e-8fd1-11eb-924d-9cd76263cbd0,genus,Miconia,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 60 (1794)",,,,,,urn:lsid:ipni.org:names:327221-2,wfo-4000024014,3188558,,
bfba25e8-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Miconia,,Markgr.,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1145 (1927)",,Q55777189,,,,urn:lsid:ipni.org:names:158668-2,wfo-0001079511,3861245,,
c80fca28-8fd1-11eb-924d-9cd76263cbd0,species,abeggii,Miconia,,"Urb. & Ekman",0,1929,,"Ark. Bot. 22A(17): 35 (1929)",,,,,,urn:lsid:ipni.org:names:158669-2,wfo-0001268892,3861231,,
c2072982-8fd1-11eb-924d-9cd76263cbd0,species,abortiva,Miconia,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 16: 232 (1851)",,,Q17621119,,,urn:lsid:ipni.org:names:572030-1,wfo-0001257945,3861224,,
536392e0-1d4d-11ec-82c2-f14daa6f2d93,species,abscondita,Miconia,,"Majure, Judd & Skean",,2015,,"Rhodora 117(971): 330 (2015)",,,,,,urn:lsid:ipni.org:names:77153425-1,wfo-0001344911,,,
c1db75f8-8fd1-11eb-924d-9cd76263cbd0,species,abysmophila,Miconia,,Wurdack,0,1961,,"Mem. New York Bot. Gard. 10(4): 39 (1961)",,,Q2843475,,,urn:lsid:ipni.org:names:158670-2,wfo-0001257629,3861203,,
c12626f2-8fcd-11eb-924d-9cd76263cbd0,species,acalephoides,Miconia,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 16(2): 207 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:158671-2,wfo-0001082715,3861190,,
bfba400a-8fcd-11eb-924d-9cd76263cbd0,species,acalyphoides,Miconia,,Cogn.,0,1891,,"Monogr. Phan. 7: 1228 (Index) sphalm. (1891)",,,,,,urn:lsid:ipni.org:names:572033-1,wfo-0001079512,8344999,,
b5ccfb10-8fd1-11eb-924d-9cd76263cbd0,species,acanthocoryne,Miconia,,Wurdack,0,1955,,"Phytologia 5: 127 (1955)",,,Q2230701,,,urn:lsid:ipni.org:names:158672-2,wfo-0001235177,3861169,,
bfb0c4b8-8fd1-11eb-924d-9cd76263cbd0,species,acinodendron,Miconia,,"(L.) Sweet",0,1826,,"Hort. Brit. 1: 159 (1826)",,,,bfb0a3a2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1166817-2,wfo-0001253462,3861151,,
46857930-1d4d-11ec-82c2-f14daa6f2d93,species,acinodendrum,Miconia,,"(L.) Sweet",,1826,,"Hort. Brit. 1: 159 (1826)",,,,,,urn:lsid:ipni.org:names:1166817-2,wfo-0001327732,,,
c046d574-8fcd-11eb-924d-9cd76263cbd0,species,acreana,Miconia,,Ule,0,1915,,"Notizbl. Königl. Bot. Gart. Berlin 6: 360 (1915)",,Q55776785,,,,urn:lsid:ipni.org:names:158673-2,wfo-0001080761,3861123,,
