id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e648acda-8fd1-11eb-924d-9cd76263cbd0,genus,Majidea,,,"Kirk ex Oliv.","Q930525,Q1161960",1871,,"Hooker's Icon. Pl. 1871.",,,,,,36476-1,wfo-4000022907,7264738,,
b6a2a7f6-8fd1-11eb-924d-9cd76263cbd0,species,cyanosperma,Majidea,,"(A.Chev.) Radlk.","Q766644,Q62865",1920,,"Bot. Jahrb. Syst. 56: 256 1920",,,,9ffa3366-8fcc-11eb-924d-9cd76263cbd0,,783580-1,wfo-0001236705,3784565,,
6db474c0-8fcc-11eb-924d-9cd76263cbd0,species,forsteri,Majidea,,"(Sprague) Radlk.","Q2422076,Q62865",1920,,"Bot. Jahrb. Syst. 56: 255 1920",,,,,,783581-1,wfo-0000453308,3784560,,
d8ec4ac8-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Majidea,,"(Baill.) Radlk.","Q461931,Q62865",1920,,"Bot. Jahrb. Syst. 56: 256 1920",,,,,,783582-1,wfo-0001135068,3784552,,
b6a2701a-8fd1-11eb-924d-9cd76263cbd0,species,multijuga,Majidea,,"(Radlk.) Radlk.",Q62865,1920,,"Bot. Jahrb. Syst. 56: 255 1920",,,,b6a25580-8fd1-11eb-924d-9cd76263cbd0,,783583-1,wfo-0001236703,3784547,,
d8ec2ebc-8fcd-11eb-924d-9cd76263cbd0,species,zanguebarica,Majidea,,"J.Kirk ex Oliv.","Q1700717,Q1161960",,,"Hooker's Icon. Pl. 11: 78, t. 1097 1871",,,,,,,wfo-0001135067,,,
d8ee4274-8fcd-11eb-924d-9cd76263cbd0,subspecies,madagascariensis,Majidea,zanguebarica,"(Baill.) Capuron","Q461931,Q2348654",1969,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 44 1969",,,,,,,wfo-0001135086,8074477,,
46253e2a-8fcd-11eb-924d-9cd76263cbd0,species,major,,,"(Hack.) Maire & Weiller","Q2209907,Q2661320,Q5995395",1953,,"in Fl. Afr. Nord 2: 152 1953",,,,,,418745-1,wfo-0000841131,,,
dd716422-8fcb-11eb-924d-9cd76263cbd0,species,aegyptiaca,Majorana,,"(L.) Kostel.","Q1043,Q4235284",1834,,"Allg. Med.-Pharm. Fl. 3: 770 1834",,,,,,449778-1,wfo-0000233535,3882747,,
dd7180f6-8fcb-11eb-924d-9cd76263cbd0,species,bevanii,Majorana,,"(Holmes) A.Chev.","Q18910510,Q766644",1938,,"Rev. Bot. Appl. Agric. Trop. 18: 596 1938",,Q96002282,,ed6a3548-8fcb-11eb-924d-9cd76263cbd0,,449779-1,wfo-0000233536,8326636,,
dd71a234-8fcb-11eb-924d-9cd76263cbd0,species,crassa,Majorana,,Moench,Q60948,1794,,"Methodus 406 1794",,,,,,449780-1,wfo-0000233537,3882729,,
dd71c37c-8fcb-11eb-924d-9cd76263cbd0,species,crassifolia,Majorana,,Benth.,Q731808,1834,,"Labiat. Gen. Spec. 339 1834",,,,,,449781-1,wfo-0000233538,3882722,,
dd720864-8fcb-11eb-924d-9cd76263cbd0,species,cretica,Majorana,,Mill.,Q312678,1754,,"Gard. Dict. Abr. ed. 4 829 1754",,,,,,,wfo-0000233540,7680472,,
dd722a60-8fcb-11eb-924d-9cd76263cbd0,species,dictamnus,Majorana,,"(L.) Kostel.","Q1043,Q4235284",1834,,"Allg. Med.-Pharm. Fl. 3: 770 1834",,,,ed6f60cc-8fcb-11eb-924d-9cd76263cbd0,,449782-1,wfo-0000233541,3882713,,
dd72487e-8fcb-11eb-924d-9cd76263cbd0,species,dubia,Majorana,,"(Boiss.) Briq.","Q34430,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 307 1896",,,,,,449783-1,wfo-0000233542,3882704,,
dd72632c-8fcb-11eb-924d-9cd76263cbd0,species,fragrans,Majorana,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 86 1837",,,,,,449784-1,wfo-0000233543,3882696,,
dd7297c0-8fcb-11eb-924d-9cd76263cbd0,species,hortensis,Majorana,,Moench,Q60948,1794,,"Methodus 406 1794",,,,,,449785-1,wfo-0000233544,2926616,,
dd72b886-8fcb-11eb-924d-9cd76263cbd0,species,leptoclados,Majorana,,Rech.f.,Q78738,1943,,"Denkschr. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 105(2): 125 1943",,,,,,449786-1,wfo-0000233545,3882680,,
dd72d6fe-8fcb-11eb-924d-9cd76263cbd0,species,majorana,Majorana,,"(L.) H.Karst.","Q1043,Q62413",1886,,"Ill. Repet. Pharm.-Med. Bot. 999 1886",,,,ed7c296a-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000233546,2926617,,
dd72f512-8fcb-11eb-924d-9cd76263cbd0,species,majorica,Majorana,,"(Cambess.) Briq.","Q2616946,Q746034",1896,,"Nat. Pflanzenfam. 4(3a): 308 1896",,,,,,449788-1,wfo-0000233547,3882665,,
dd731164-8fcb-11eb-924d-9cd76263cbd0,species,maru,Majorana,,Briq.,Q746034,1896,,"Nat. Pflanzenfam. 4(3a): 307 1896",,,,,,449789-1,wfo-0000233548,7992055,,
dd7333ce-8fcb-11eb-924d-9cd76263cbd0,species,mexicana,Majorana,,"M.Martens & Galeotti","Q2292953,Q2517097",1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 191 1844",,,,,,449791-1,wfo-0000233549,3882640,,
