id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f5b862-8fd1-11eb-924d-9cd76263cbd0,genus,Munnozia,,,"Ruiz & Pav.",,,,,,,,,,10125-1,wfo-4000024978,3099326,,
0e2e0468-8fb7-11eb-924d-9cd76263cbd0,species,acostae,Munnozia,,"(I Chung) H.Rob. & Brettell",,1974,,"54 1974",,,,,,164975-2,wfo-0000095908,3099422,,
b3758e56-8fbb-11eb-924d-9cd76263cbd0,species,affinis,Munnozia,,"(S.F.Blake) H.Rob. & Brettell",,1974,,"54 1974",,,,,,164976-2,wfo-0000136066,3099347,,
1d7386f0-8fb2-11eb-924d-9cd76263cbd0,species,anatina,Munnozia,,"(Benoist) H.Rob. & Brettell",,1974,,"Phytologia 28 56 1974",,,,4fa42ea8-8fcc-11eb-924d-9cd76263cbd0,,164977-2,wfo-0000011965,3132080,,
7542e7ac-8fb4-11eb-924d-9cd76263cbd0,species,angusta,Munnozia,,"(S.F.Blake) H.Rob. & Brettell",,1974,,"54 1974",,,,,,164978-2,wfo-0000065355,3099364,,
485d306e-8fb2-11eb-924d-9cd76263cbd0,species,annua,Munnozia,,"(Muschl.) H.Rob. & Brettell",,1974,,"57 1974",,,,,,164979-2,wfo-0000018891,3099384,,
0a3579a4-8fb2-11eb-924d-9cd76263cbd0,species,ariste-josephi,Munnozia,,Rusby,,1927,,"Bull. Torrey Bot. Club 54 314 1927",,Q55767291,,,,164980-2,wfo-0000006985,,,
3d079bb0-8fb6-11eb-924d-9cd76263cbd0,species,asplundii,Munnozia,,H.Rob.,,1976,,"380 1976",,,,,,164981-2,wfo-0000087240,4217783,,
30252790-8fb2-11eb-924d-9cd76263cbd0,species,attenuata,Munnozia,,Rusby,,1927,,"Bull. Torrey Bot. Club 54 317 1927",,Q55767291,,,,164982-2,wfo-0000015134,3099408,,
19d3a584-8fb2-11eb-924d-9cd76263cbd0,species,campii,Munnozia,,H.Rob.,,1976,,"38 1976",,,,,,233760-1,wfo-0000011285,4217765,,
