id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c051f4-8fd1-11eb-924d-9cd76263cbd0,genus,Millotia,,,Cass.,0,,,"Ann. Sci. Nat. (Paris) 17: 416 (1829)",,,,,,urn:lsid:ipni.org:names:10069-1,wfo-4000024311,3097583,,
d991a926-8fb6-11eb-924d-9cd76263cbd0,species,depauperata,Millotia,,Stapf,0,,,"Bull. Misc. Inform. Kew 1910: 22 (1910)",,Q55783808,,,,urn:lsid:ipni.org:names:233361-1,wfo-0000093828,5388767,,
5affaf94-8fb2-11eb-924d-9cd76263cbd0,species,dimorpha,Millotia,,P.S.Short,0,1995,,"Austral. Syst. Bot. 8(1): 13 (1995) (1995)",,,,,,urn:lsid:ipni.org:names:981659-1,wfo-0000021756,5388761,,
a59ac9e4-8fb2-11eb-924d-9cd76263cbd0,species,eichleri,Millotia,,P.S.Short,0,1995,,"Austral. Syst. Bot. 8(1): 28 (1995) (1995)",,,,,,urn:lsid:ipni.org:names:981665-1,wfo-0000030706,5388762,,
db1a4cd4-8fb2-11eb-924d-9cd76263cbd0,species,falcata,Millotia,,P.S.Short,0,1995,,"Austral. Syst. Bot. 8(1): 19 (1995) (1995)",,,,,,urn:lsid:ipni.org:names:981660-1,wfo-0000036115,5388769,,
44291bd6-8fba-11eb-924d-9cd76263cbd0,species,glabra,Millotia,,Steetz,0,1845,,"Plantae Preissianae 1(4)  1845",,,,,,urn:lsid:ipni.org:names:81206-3,wfo-0000125247,5388765,,
08e32a6a-8fb2-11eb-924d-9cd76263cbd0,species,greevesii,Millotia,,F.Muell.,0,1862,,"Fragmenta Phytographiae Australiae 3  1862",,,,,,urn:lsid:ipni.org:names:81237-3,wfo-0000006487,5388757,,
634e42fe-1d4d-11ec-82c2-f14daa6f2d93,subspecies,glandulosa,Millotia,greevesii,"(Schodde) P.S.Short",,,,"Austral. Syst. Bot. 8(1): 26 (1995): (1995)",,,,,,urn:lsid:ipni.org:names:981663-1,wfo-0001366551,,,
71ca8cb6-1d4d-11ec-82c2-f14daa6f2d93,variety,glandulosa,Millotia,greevesii,Schodde,,,,"Unknown  (1963)",,,,,,urn:lsid:ipni.org:names:81248-3,wfo-0001386198,,,
d19f6dd8-1d47-11ec-82c2-f14daa6f2d93,variety,greevesii,Millotia,greevesii,F.Muell.,,,,"Unknown  (1963)",,,,,,urn:lsid:ipni.org:names:81343-3,wfo-0000087384,,,
dbbbbeca-1d47-11ec-82c2-f14daa6f2d93,subspecies,greevesii,Millotia,greevesii,F.Muell.,,,,"Unknown  (1976)",,,,,,urn:lsid:ipni.org:names:81260-3,wfo-0000099678,,,
71cbe49e-1d4d-11ec-82c2-f14daa6f2d93,variety,helmsii,Millotia,greevesii,"(F.Muell. & Tate) Schodde",,,,"Unknown  (1963)",,,,,,urn:lsid:ipni.org:names:81358-3,wfo-0001386205,,,
b7ff759a-8fb6-11eb-924d-9cd76263cbd0,subspecies,helmsii,Millotia,greevesii,"(F.Muell. & Tate) P.S.Short",0,1995,,"Austral. Syst. Bot. 8(1): 27 (1995): (1995)",,,,,,urn:lsid:ipni.org:names:981664-1,wfo-0000092434,5695395,,
71cc68f6-1d4d-11ec-82c2-f14daa6f2d93,variety,kempei,Millotia,greevesii,"(F.Muell.) Schodde",,,,"Unknown  (1963)",,,,,,urn:lsid:ipni.org:names:81392-3,wfo-0001386208,,,
e02caccc-8fb6-11eb-924d-9cd76263cbd0,subspecies,kempei,Millotia,greevesii,"(F.Muell.) Schodde",0,1963,,"Unknown  (1963)",,,,,,urn:lsid:ipni.org:names:81372-3,wfo-0000094097,,,
68e1506e-8fbb-11eb-924d-9cd76263cbd0,species,hispidula,Millotia,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 45 (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:233364-1,wfo-0000134026,5695390,,
65e42f7e-8fb3-11eb-924d-9cd76263cbd0,species,incurva,Millotia,,"(D.A.Cooke) P.S.Short",0,1990,,"Muelleria 7(2)  1990",,,,04765a28-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167752-3,wfo-0000047508,5388759,,
ea15c3c6-8fb2-11eb-924d-9cd76263cbd0,species,inopinata,Millotia,,Schodde,0,1968,,"Transactions of the Royal Society of South Australia 92  1968",,,,,,urn:lsid:ipni.org:names:81414-3,wfo-0000037345,5388768,,
025b3fd8-8fb3-11eb-924d-9cd76263cbd0,species,jacksonii,Millotia,,P.S.Short,0,1995,,"Austral. Syst. Bot. 8(1): 39 (1995) (1995)",,,,,,urn:lsid:ipni.org:names:981667-1,wfo-0000039560,5388770,,
ee4e1a1e-8fb3-11eb-924d-9cd76263cbd0,species,kempei,Millotia,,F.Muell.,0,1882,,"S. Sci. Rec. ii. (1882) 2.",,,,,,urn:lsid:ipni.org:names:233366-1,wfo-0000057123,6064005,,
fe8f6a32-8fb7-11eb-924d-9cd76263cbd0,variety,helmsii,Millotia,kempei,"F.Muell. & Tate",0,1896,,"Transactions of the Royal Society of South Australia 16  1896",,,,,,urn:lsid:ipni.org:names:81474-3,wfo-0000105169,,,
