id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6719dde-8fd1-11eb-924d-9cd76263cbd0,genus,Maximiliana,,,Mart.,Q77131,1824,,"Palm. Fam. 20. 1824. (13 Apr 1824)",,,,,,,wfo-4000023379,7314213,,
e089f444-8fcb-11eb-924d-9cd76263cbd0,species,argentinensis,Maximiliana,,Speg.,Q648013,1917,,"Physis (Buenos Aires) 3: 169 1917",,,,,,155368-2,wfo-0000239055,3593761,,
e08a0df8-8fcb-11eb-924d-9cd76263cbd0,species,attaleoides,Maximiliana,,Barb.Rodr.,Q45374,1875,,"Enum. Palm. Nov. 41 1875",,,,,,155379-2,wfo-0000239056,2732867,,
e08a296e-8fcb-11eb-924d-9cd76263cbd0,species,caribaea,Maximiliana,,"Griseb. & H.Wendl.","Q76351,Q66720",1864,,"Fl. Brit. W. I. 522 1864",,,,,,,wfo-0000239057,2732699,,
e08a434a-8fcb-11eb-924d-9cd76263cbd0,species,crassispatha,Maximiliana,,Mart.,Q77131,1844,,"Voy. Amér. Mér. 7(3): 110 1844",,,,,,155381-2,wfo-0000239058,2732843,,
e08a5dda-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Maximiliana,,H.Karst.,Q62413,1857,,"Linnaea 28: 271 1857",,,,,,319731-2,wfo-0000239059,2732706,,
e08a79d2-8fcb-11eb-924d-9cd76263cbd0,species,inajai,Maximiliana,,Spruce,Q1349394,1869,,"J. Linn. Soc., Bot. 11: 163 1869",,Q55758848,,,,668202-1,wfo-0000239060,2737172,,
e08aa1be-8fcb-11eb-924d-9cd76263cbd0,species,insignis,Maximiliana,,Mart.,Q77131,1826,,"Hist. Nat. Palm. 2: 133 1826",,,,,,668203-1,wfo-0000239061,2732825,,
c4c2c77a-8fcd-11eb-924d-9cd76263cbd0,species,jagua,Maximiliana,,"Seem. ex Linden","Q64899,Q781362",1881,,"Ill. Hort. 28: 32 1881",,,,,,668204-1,wfo-0001090645,3593736,,
e08af20e-8fcb-11eb-924d-9cd76263cbd0,species,longirostrata,Maximiliana,,Barb.Rodr.,Q45374,1891,,"Vellosia ed. 2, 1: 112 1891",,,,,,155384-2,wfo-0000239062,2732687,,
e08b33b8-8fcb-11eb-924d-9cd76263cbd0,species,macrogyne,Maximiliana,,Burret,Q78365,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 692 1929",,Q55777425,,,,155385-2,wfo-0000239063,2732689,,
e08b537a-8fcb-11eb-924d-9cd76263cbd0,species,macropetala,Maximiliana,,Burret,Q78365,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 699 1929",,Q55777425,,,,155386-2,wfo-0000239064,2732695,,
e08b8dae-8fcb-11eb-924d-9cd76263cbd0,species,maripa,Maximiliana,,"(Aubl.) Drude","Q721482,Q63040",1881,,"Fl. Bras. 3(2): 452 1881",,,,ef4252ce-8fcb-11eb-924d-9cd76263cbd0,,668208-1,wfo-0000239066,2732690,,
e08ba7e4-8fcb-11eb-924d-9cd76263cbd0,species,martiana,Maximiliana,,H.Karst.,Q62413,1857,,"Linnaea 28: 273 1857",,,,,,668209-1,wfo-0000239067,2732696,,
e08bc436-8fcb-11eb-924d-9cd76263cbd0,species,orinocensis,Maximiliana,,"(Spruce) Speg.","Q1349394,Q648013",1917,,"Physis (Buenos Aires) 3: 170 1917",,,,,,668210-1,wfo-0000239068,2737126,,
c4c2e408-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Maximiliana,,Linden,Q781362,1881,,"Ill. Hort. 28: 32 1881",,,,,,668211-1,wfo-0001090646,3593721,,
e08bde30-8fcb-11eb-924d-9cd76263cbd0,species,princeps,Maximiliana,,Mart.,Q77131,1842,,"Voy. Amér. Mér. 8: t. 4 1842",,,,,,,wfo-0000239069,2732760,,
e08bf91a-8fcb-11eb-924d-9cd76263cbd0,species,regia,Maximiliana,,Mart.,Q77131,1826,,"Hist. Nat. Palm. 2: 132 1826",,,,,,155389-2,wfo-0000239070,2732704,,
e08c136e-8fcb-11eb-924d-9cd76263cbd0,species,stenocarpa,Maximiliana,,Burret,Q78365,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 696 1929",,Q55777425,,,,155390-2,wfo-0000239071,2732691,,
e08c2dfe-8fcb-11eb-924d-9cd76263cbd0,species,tetrasticha,Maximiliana,,Drude,Q63040,1881,,"Fl. Bras. 3(2): 455 1881",,,,,,668217-1,wfo-0000239072,2732692,,
e08c499c-8fcb-11eb-924d-9cd76263cbd0,species,venatorum,Maximiliana,,H.Wendl.,Q66720,1878,,"Palmiers 251 1878",,,,,,668218-1,wfo-0000239073,3593712,,
