id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f3d542-8fd1-11eb-924d-9cd76263cbd0,genus,Mukia,,,Arn.,Q730292,1840,,"Madras J. Lit. Sci. 12: 50. 1840.",,,,,,,wfo-4000024960,7317685,,
b06be438-8fd1-11eb-924d-9cd76263cbd0,species,althaeoides,Mukia,,"(Ser.) M.Roem.","Q1385633,Q3440362",1846,,"Fam. Nat. Syn. Monogr. 2: 47 1846",,,,b60d4a3a-8fcc-11eb-924d-9cd76263cbd0,,293583-1,wfo-0001225319,5537027,,
30742880-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Mukia,,"(Cogn.) F.M.Bailey","Q655719,Q2659122",1900,,"Queensl. Fl. 2: 700 1900",,,,,,,wfo-0000367987,5537025,,
8dda5b52-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Mukia,,"(Kurz) W.J.de Wilde & Duyfjes","Q2587569,Q6167531,Q13415191",2006,,"Thai Forest Bull., Bot. 34: 40 2006",,Q100991028,,,,77080295-1,wfo-0000507663,5537023,,
3550176a-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Mukia,,"(Miq.) C.Jeffrey","Q76742,Q1065059",,,"Hooker's Icon. Pl. 37: t. 3661 1969",,,,,,293584-1,wfo-0000376085,5537021,,
3551dd52-8fcc-11eb-924d-9cd76263cbd0,species,leiosperma,Mukia,,"(Wight & Arn.) Wight","Q1375864,Q730292",1842,,"Ann. Mag. Nat. Hist. 8: 268 1842",,,,b61c09d0-8fcc-11eb-924d-9cd76263cbd0,,293585-1,wfo-0000376096,,,
3551fd8c-8fcc-11eb-924d-9cd76263cbd0,species,maderaspatana,Mukia,,"(L.) M.Roem.","Q1043,Q3440362",1846,,"Fam. Nat. Syn. Monogr. 2: 47 1846",,,,3001cb32-8fb3-11eb-924d-9cd76263cbd0,,293586-1,wfo-0000376097,7317700,,
8dda795c-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Mukia,maderaspatana,Kurz,Q2587569,1877,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 46: 104 1877",,,,,,77080292-1,wfo-0000507664,5537009,,
cdc6743a-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Mukia,,"(F.Muell.) F.Muell.",Q708002,,,,,,,,,,wfo-0001279431,5537004,,
8dda95f4-8fcc-11eb-924d-9cd76263cbd0,species,ritchiei,Mukia,,"(C.B.Clarke) W.J.de Wilde & Duyfjes","Q2659116,Q6167531,Q13415191",2006,,"Thai Forest Bull., Bot. 34: 45 2006",,Q100991028,,,,77080296-1,wfo-0000507665,5537001,,
355239aa-8fcc-11eb-924d-9cd76263cbd0,species,rottleri,Mukia,,M.Roem.,Q3440362,1846,,"Fam. Nat. Syn. Monogr. 2: 47 1846",,,,,,293588-1,wfo-0000376099,5536998,,
8ddab39a-8fcc-11eb-924d-9cd76263cbd0,species,rumphiana,Mukia,,"(Scheff.) W.J.de Wilde & Duyfjes","Q2120467,Q6167531,Q13415191",2006,,"Thai Forest Bull., Bot. 34: 45 2006",,Q100991028,,cf7e3272-8fd1-11eb-924d-9cd76263cbd0,,77080297-1,wfo-0000507666,7317686,,
dd4a44f4-8fd1-11eb-924d-9cd76263cbd0,species,scabrella,Mukia,,"(L.f.) Arn.","Q178823,Q730292",1841,,"J. Bot. (Hooker) 3: 276 1841",,,,b06bc8ea-8fd1-11eb-924d-9cd76263cbd0,,293589-1,wfo-0001301076,5536991,,
