id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c8cf46-8fd1-11eb-924d-9cd76263cbd0,genus,Misodendrum,,,"Banks ex DC.",,1830,,"Coll. Mém. 12. 1830.",,,,,,326303-2,wfo-4000024403,7102582,,
c1bc76d4-8fcd-11eb-924d-9cd76263cbd0,species,angulatum,Misodendrum,,Phil.,,1865,,"Anales Univ. Chile 27(3): 315 1865",,,,,,326300-2,wfo-0001084014,3788587,,
b5bdf840-8fd1-11eb-924d-9cd76263cbd0,species,antarcticum,Misodendrum,,Gand.,,,,,,,,,,,wfo-0001235062,10667103,,
6ddf1fe0-8fcc-11eb-924d-9cd76263cbd0,species,brachystachyum,Misodendrum,,DC.,,1830,,"Prodr. 4: 286 1830",,,,,,166840-2,wfo-0000453615,3788599,,
b5c003c4-8fd1-11eb-924d-9cd76263cbd0,species,commersonii,Misodendrum,,Tiegh.,,,,,,,,,,,wfo-0001235077,3788591,,
b5be84e0-8fd1-11eb-924d-9cd76263cbd0,species,contractum,Misodendrum,,"(Skottsb.) Orfila",,,,,,,,c1bced1c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001235067,3788582,,
b5be4d5e-8fd1-11eb-924d-9cd76263cbd0,species,densifolium,Misodendrum,,Orfila,,,,,,,,,,,wfo-0001235065,3788578,,
b5bdc0f0-8fd1-11eb-924d-9cd76263cbd0,species,diemii,Misodendrum,,E.N.Ruiz,,1974,,"Bol. Soc. Argent. Bot. 16(1–2): 79–82, f. 1 1974",,,,,,,wfo-0001235060,,,
c1bc91aa-8fcd-11eb-924d-9cd76263cbd0,species,gayanum,Misodendrum,,Tiegh.,,1896,,"Bull. Soc. Bot. France 43: 557 1896",,Q55756807,,,,166842-2,wfo-0001084015,3788594,,
c1bcb0b8-8fcd-11eb-924d-9cd76263cbd0,species,imbricatum,Misodendrum,,"Poepp. & Endl.",,1835,,"Nov. Gen. Sp. Pl. 1: 2, t. 3 1835",,,,,,,wfo-0001084016,3788586,,
6ddef86c-8fcc-11eb-924d-9cd76263cbd0,species,linearifolium,Misodendrum,,DC.,,1830,,"Prodr. 4: 671 1830",,,,,,166843-2,wfo-0000453614,3788569,,
c1bced1c-8fcd-11eb-924d-9cd76263cbd0,variety,contractum,Misodendrum,linearifolium,Skottsb.,,,,,,,,,,,wfo-0001084018,3788596,,
b5bef8b2-8fd1-11eb-924d-9cd76263cbd0,form,monoica,Misodendrum,linearifolium,Skottsb.,,,,,,,,,,,wfo-0001235069,3788588,,
c1bd0946-8fcd-11eb-924d-9cd76263cbd0,species,macrolepis,Misodendrum,,Phil.,,1865,,"Anales Univ. Chile 27(3): 316 1865",,,,,,326301-2,wfo-0001084019,3788575,,
b5c03f10-8fd1-11eb-924d-9cd76263cbd0,species,macrophyllum,Misodendrum,,Phil.,,,,,,,,,,166846-2,wfo-0001235079,3788602,,
b5be315c-8fd1-11eb-924d-9cd76263cbd0,species,microphyllum,Misodendrum,,"Hook. & Arn.",,,,,,,,,,,wfo-0001235064,3788600,,
6ddeb6d6-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolium,Misodendrum,,DC.,,1830,,"Prodr. 4: 671 1830",,,,,,166847-2,wfo-0000453612,7265204,,
b5bf5a46-8fd1-11eb-924d-9cd76263cbd0,variety,lilacinum,Misodendrum,oblongifolium,Orfila,,,,,,,,,,,wfo-0001235071,3788583,,
b5bddd7e-8fd1-11eb-924d-9cd76263cbd0,species,patagonicum,Misodendrum,,Speg.,,,,,,,,,,,wfo-0001235061,3788565,,
6ddf59ce-8fcc-11eb-924d-9cd76263cbd0,species,punctulatum,Misodendrum,,"Banks ex DC.",,1830,,"Prodr. 4: 286 1830",,,,,,326304-2,wfo-0000453617,7823798,,
b5bf7972-8fd1-11eb-924d-9cd76263cbd0,variety,magellanicum,Misodendrum,punctulatum,DC.,,,,,,,,,,,wfo-0001235072,3788570,,
b5bf94b6-8fd1-11eb-924d-9cd76263cbd0,variety,subumbellatum,Misodendrum,punctulatum,DC.,,,,,,,,,,,wfo-0001235073,8188268,,
6ddedb5c-8fcc-11eb-924d-9cd76263cbd0,species,quadriflorum,Misodendrum,,DC.,,1830,,"Prodr. 4: 286 1830",,,,,,166851-2,wfo-0000453613,3788597,,
b5bfca76-8fd1-11eb-924d-9cd76263cbd0,species,recurvum,Misodendrum,,Tiegh.,,,,,,,,,,,wfo-0001235075,3788589,,
b5beac72-8fd1-11eb-924d-9cd76263cbd0,species,reflexum,Misodendrum,,Orfila,,,,,,,,,,,wfo-0001235068,7265202,,
b5bf1d38-8fd1-11eb-924d-9cd76263cbd0,variety,brevisetaceum,Misodendrum,reflexum,Orfila,,,,,,,,,,,wfo-0001235070,3788576,,
b5bfafdc-8fd1-11eb-924d-9cd76263cbd0,species,rioquinoense,Misodendrum,,Kuntze,,,,,,,,,,,wfo-0001235074,3788601,,
