id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e692888c-8fd1-11eb-924d-9cd76263cbd0,genus,Merciera,,,A.DC.,0,1830,,"Monogr. Campan. : 369 (1830)",,,,,,urn:lsid:ipni.org:names:5753-1,wfo-4000023770,3166575,,
3aaf7236-8fcd-11eb-924d-9cd76263cbd0,species,azurea,Merciera,,Schltr.,0,1897,,"Bot. Jahrb. Syst. 24: 447 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:144104-1,wfo-0000816492,3166579,,
3ab050ca-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Merciera,,A.DC.,0,1830,,"Monogr. Campan. : 371 (1830)",,,,,,urn:lsid:ipni.org:names:144105-1,wfo-0000816500,3166578,,
d72f1b62-8fd1-11eb-924d-9cd76263cbd0,variety,leptoloba,Merciera,brevifolia,Sond.,0,,,,,,,,,,wfo-0001290154,8140658,,
3aaf3b90-8fcd-11eb-924d-9cd76263cbd0,species,eckloniana,Merciera,,H.Buek,0,1837,,"Enum. Pl. Afric. Austral. : 387 (1837)",,,,,,urn:lsid:ipni.org:names:144106-1,wfo-0000816490,3166582,,
e20f258c-8fcb-11eb-924d-9cd76263cbd0,species,heteromorpha,Merciera,,H.Buek,0,1837,,"Enum. Pl. Afric. Austral. : 387 (1837)",,,,,,urn:lsid:ipni.org:names:144108-1,wfo-0000241703,2896416,,
57f1eeec-1d4d-11ec-82c2-f14daa6f2d93,species,heterophylla,Merciera,,Steud.,,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 129, sphalm. 1841",,,,,,urn:lsid:ipni.org:names:144107-1,wfo-0001350998,,,
3aaf209c-8fcd-11eb-924d-9cd76263cbd0,species,leptoloba,Merciera,,A.DC.,0,1830,,"Monogr. Campan. : 371 (1830)",,,,,,urn:lsid:ipni.org:names:144109-1,wfo-0000816489,3166576,,
3ab13080-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Merciera,,A.DC.,0,1830,,"Monogr. Campan. : 370 (1830)",,,,aa5ff69c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144110-1,wfo-0000816506,3166584,,
3d178c84-8fcd-11eb-924d-9cd76263cbd0,variety,azurea,Merciera,tenuifolia,"(Schltr.) Adamson",0,1955,,"J. S. African Bot. 20: 160 1955",,,,3aaf7236-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000821558,3166580,,
3d17e792-8fcd-11eb-924d-9cd76263cbd0,variety,candolleana,Merciera,tenuifolia,Sond.,0,1865,,"Fl. Cap. 3: 596 1865",,,Q15293701,,,,wfo-0000821561,3166586,,
3d17abc4-8fcd-11eb-924d-9cd76263cbd0,variety,eckloniana,Merciera,tenuifolia,"(H.Buek) Sond.",0,1865,,"Fl. Cap. 3: 596 1865",,,Q15293701,,,,wfo-0000821559,3166583,,
3d17cafa-8fcd-11eb-924d-9cd76263cbd0,variety,leptoloba,Merciera,tenuifolia,"(A.DC.) Sond.",0,1865,,"Fl. Cap. 3: 596 1865",,,Q15293701,3aaf209c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000821560,3166577,,
34a538d6-1d4d-11ec-82c2-f14daa6f2d93,variety,tenuifolia,Merciera,tenuifolia,,,,,,,,,,,,wfo-0001290155,,,
3d182478-8fcd-11eb-924d-9cd76263cbd0,variety,thunbergiana,Merciera,tenuifolia,Sond.,0,1865,,"Fl. Cap. 3: 596 1865",,,Q15293701,,,,wfo-0000821563,3166588,,
3abdf4e6-8fcd-11eb-924d-9cd76263cbd0,species,tetraloba,Merciera,,Cupido,0,2002,,"Bothalia 32: 74 (2002)",,Q55794592,,,,urn:lsid:ipni.org:names:20007002-1,wfo-0000816622,3166581,,
3aaf55ee-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Merciera,,Adamson,0,1954,,"J. S. African Bot. 20: 162 (1954)",,,,,,urn:lsid:ipni.org:names:144111-1,wfo-0000816491,3880830,,
350db690-8fcc-11eb-924d-9cd76263cbd0,species,peploides,Merckia,,G.Don,0,1831,,"Gen. Hist. 1: 441 (1831)",,,,,,urn:lsid:ipni.org:names:155432-1,wfo-0000375634,3814051,,
d826f53a-8fd1-11eb-924d-9cd76263cbd0,species,physodes,Merckia,,"(Fisch. ex Ser.) Cham. & Schltdl.",0,1826,,"Linnaea 1: 59 (1826)",,,,a4e1bee4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1008710-2,wfo-0001291928,3085795,,
6d166f8c-8fcc-11eb-924d-9cd76263cbd0,species,petrophiloides,Mercklinia,,Regel,0,1857,,"Gartenflora 6: 156 (1857)",,,,,,urn:lsid:ipni.org:names:705211-1,wfo-0000452293,3996670,,
6d165362-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Mercklinia,,Regel,0,1856,,"Index Seminum (LE, Petropolitanus) 1856: 25 (1856)",,,,,,urn:lsid:ipni.org:names:705212-1,wfo-0000452292,3996680,,
