id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66acc8e-8fd1-11eb-924d-9cd76263cbd0,genus,Matayba,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 331 (1775)",,,,,,urn:lsid:ipni.org:names:30007598-2,wfo-4000023311,3190011,,
6d9ebe64-8fcc-11eb-924d-9cd76263cbd0,species,adenanthera,Matayba,,Radlk.,0,1900,,"Fl. Bras. 13(3): 615 (1900)",,,Q5460282,,,urn:lsid:ipni.org:names:154436-2,wfo-0000453159,3784506,,
6d9e3250-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Matayba,,Steyerm.,0,1988,,"Ann. Missouri Bot. Gard. 75: 1067 (1988)",,Q55765098,Q2530335,,,urn:lsid:ipni.org:names:280510-2,wfo-0000453157,3784495,,
6d9d8508-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 624 (1879)",,,,,,urn:lsid:ipni.org:names:783587-1,wfo-0000453156,3190014,,
43ba70de-1d4d-11ec-82c2-f14daa6f2d93,form,genuina,Matayba,apetala,Radlk.,,1899,,"Symb. Antill. (Urban). 1(2): 354. 1899 [10 Apr 1899]",,,,,,urn:lsid:ipni.org:names:154437-2,wfo-0001323964,,,
4119f4f8-1d4d-11ec-82c2-f14daa6f2d93,form,oppositifolia,Matayba,apetala,Radlk.,,1899,,"Symb. Antill. 1: 354 (1899)",,,,,,urn:lsid:ipni.org:names:154438-2,wfo-0001320509,,,
6d9d1a82-8fcc-11eb-924d-9cd76263cbd0,subspecies,oppositifolia,Matayba,apetala,"(A.Rich.) Borhidi ex Vales & R.Carreras",0,1986,,"Acta Bot. Hung. 32: 245 (1986)",,,,d849feea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953164-1,wfo-0000453155,3784473,,
6d9cd996-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 625 (1879)",,,,,,urn:lsid:ipni.org:names:783588-1,wfo-0000453154,3784467,,
6d9cab4c-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Matayba,,Radlk.,0,1900,,"Fl. Bras. 13(3): 617 (1900)",,,Q5460282,,,urn:lsid:ipni.org:names:154439-2,wfo-0000453153,3784452,,
1ac5823a-8fcd-11eb-924d-9cd76263cbd0,species,ayangannensis,Matayba,,Acev.-Rodr.,0,2011,,"PhytoKeys 7: 12 (2011)",,Q22582758,,,,urn:lsid:ipni.org:names:77115892-1,wfo-0000748653,7714455,,
d8f989b8-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Matayba,,Radlk.,0,1898,,"Bull. Torrey Bot. Club 25: 336 (1898)",,Q55766589,Q13548538,,,urn:lsid:ipni.org:names:154440-2,wfo-0001135189,3784440,,
6d9c7d3e-8fcc-11eb-924d-9cd76263cbd0,species,camptoneura,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 629 (1879)",,,,,,urn:lsid:ipni.org:names:783591-1,wfo-0000453152,3784434,,
6d96b16a-8fcc-11eb-924d-9cd76263cbd0,species,chimantensis,Matayba,,"Steyerm. & Maguire",0,1967,,"Mem. New York Bot. Gard. 17(1): 447 (1967)",,,Q2843475,,,urn:lsid:ipni.org:names:154441-2,wfo-0000453141,3784423,,
6d9c01c4-8fcc-11eb-924d-9cd76263cbd0,species,clavelligera,Matayba,,Radlk.,0,1902,,"Bot. Gaz. 33: 250 (1902)",,Q55758569,Q894627,,,urn:lsid:ipni.org:names:154442-2,wfo-0000453150,3784412,,
cd42dee0-8fd1-11eb-924d-9cd76263cbd0,species,cristae,Matayba,,Reitz,0,1980,,"Fl. Ilustr. Catar. 1(Sapind.): 139 (1980)",,,,,,urn:lsid:ipni.org:names:154443-2,wfo-0001278527,3784401,,
6d9b3d2a-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Matayba,,Radlk.,0,1927,,"Ark. Bot. 21A(5): 13 (1927)",,,,,,urn:lsid:ipni.org:names:154444-2,wfo-0000453148,3784393,,
d8b75a84-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 630 (1879)",,,,,,urn:lsid:ipni.org:names:783595-1,wfo-0001134622,7264716,,
411a1b72-1d4d-11ec-82c2-f14daa6f2d93,form,atropurpurea,Matayba,discolor,Radlk.,,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 630 (1879)",,,,,,urn:lsid:ipni.org:names:154445-2,wfo-0001320510,,,
d8f6cff2-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpurea,Matayba,discolor,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 630 (1879)",,,,,,urn:lsid:ipni.org:names:154445-2,wfo-0001135164,8115042,,
d8d639b8-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 624 (1879)",,,,,,urn:lsid:ipni.org:names:783596-1,wfo-0001134881,3190012,,
6d9ad308-8fcc-11eb-924d-9cd76263cbd0,species,elaeagnoides,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 635 (1879)",,,,,,urn:lsid:ipni.org:names:783597-1,wfo-0000453147,3784375,,
6d99de3a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 629 (1879)",,,,,,urn:lsid:ipni.org:names:783598-1,wfo-0000453146,3784371,,
d8b774f6-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Matayba,,Radlk.,0,,,,,,,,,,wfo-0001134623,7466775,,
6d98e9c6-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Matayba,,"T.Durand ex Drake.",0,1890,,"Ill. Fl. Ins. Pacif. : 143 (1890)",,,,,,urn:lsid:ipni.org:names:783599-1,wfo-0000453145,3784366,,
6d9866ae-8fcc-11eb-924d-9cd76263cbd0,species,fallax,Matayba,,Radlk.,0,1900,,"Fl. Bras. 13(3): 612 (1900)",,,Q5460282,,,urn:lsid:ipni.org:names:154446-2,wfo-0000453144,3784351,,
6d9826c6-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 626 (1879)",,,,,,urn:lsid:ipni.org:names:783601-1,wfo-0000453143,3784346,,
6da0620a-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 628 (1879)",,,,,,urn:lsid:ipni.org:names:783602-1,wfo-0000453169,3784343,,
d8b7913e-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 635 (1879)",,,,,,urn:lsid:ipni.org:names:783603-1,wfo-0001134624,3784336,,
6d9c23ca-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Matayba,,Aubl.,0,1775,,"Hist. Pl. Guiane : 331 (1775)",,,,,,urn:lsid:ipni.org:names:783604-1,wfo-0000453151,3784329,,
d8b7ade0-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 634 (1879)",,,,,,urn:lsid:ipni.org:names:783605-1,wfo-0001134625,3784323,,
6da1a7b4-8fcc-11eb-924d-9cd76263cbd0,species,inelegans,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 627 (1879)",,,,,,urn:lsid:ipni.org:names:783606-1,wfo-0000453177,3784315,,
6da186b2-8fcc-11eb-924d-9cd76263cbd0,species,ingifolia,Matayba,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 224 (1929)",,,Q6090663,,,urn:lsid:ipni.org:names:154447-2,wfo-0000453176,3784304,,
6da1698e-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Matayba,,Radlk.,0,1900,,"Fl. Bras. 13(3): 619 (1900)",,,Q5460282,,,urn:lsid:ipni.org:names:154448-2,wfo-0000453175,3784293,,
6da1480a-8fcc-11eb-924d-9cd76263cbd0,species,jauaensis,Matayba,,Steyerm.,0,1976,,"Bol. Soc. Venez. Ci. Nat. 32: 347 (1976)",,,,,,urn:lsid:ipni.org:names:154449-2,wfo-0000453174,3784282,,
ca5247f2-8fd1-11eb-924d-9cd76263cbd0,species,juglandifolia,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 635 (1879)",,,,,,urn:lsid:ipni.org:names:783610-1,wfo-0001273242,3784275,,
6da10598-8fcc-11eb-924d-9cd76263cbd0,species,kavanayena,Matayba,,"(Steyerm.) Steyerm.",0,1966,,"Bol. Soc. Venez. Ci. Nat. 26: 426 (1966)",,,,d8428016-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:154450-2,wfo-0000453172,3784264,,
d8d7e682-8fcd-11eb-924d-9cd76263cbd0,species,kennedyae,Matayba,,Croat,0,1976,,"Ann. Missouri Bot. Gard. 63: 453 (1976 publ. 1977)",,,Q2530335,,,urn:lsid:ipni.org:names:154451-2,wfo-0001134896,7875661,,
6da0cee8-8fcc-11eb-924d-9cd76263cbd0,species,kennedyi,Matayba,,Croat,0,1976,,"Ann. Missouri Bot. Gard. 63: 453 (1976 publ. 1977)",,Q55764908,Q2530335,,,urn:lsid:ipni.org:names:154451-2,wfo-0000453171,3784253,,
d8b7cb0e-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 628 (1879)",,,,,,urn:lsid:ipni.org:names:783613-1,wfo-0001134626,3784247,,
6d9efa50-8fcc-11eb-924d-9cd76263cbd0,species,leucodictya,Matayba,,Radlk.,0,1900,,"Fl. Bras. 13(3): 628 (1900)",,,Q5460282,,,urn:lsid:ipni.org:names:154452-2,wfo-0000453160,3784240,,
3f9a850c-1d4d-11ec-82c2-f14daa6f2d93,species,livescens,Matayba,,"(Radlk.) R.L.G.Coelho, V.C.Souza & Ferrucci",,2014,,"Rodriguésia 65: 712 (2014)",,,,,,urn:lsid:ipni.org:names:77175110-1,wfo-0001318288,,,
d8b7e7c4-8fcd-11eb-924d-9cd76263cbd0,species,livida,Matayba,,Radlk.,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 365 (1921)",,Q55753223,Q6105814,,,urn:lsid:ipni.org:names:154453-2,wfo-0001134627,3784228,,
6da1c78a-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 626 (1879)",,,,,,urn:lsid:ipni.org:names:783616-1,wfo-0000453178,7264695,,
6da03208-8fcc-11eb-924d-9cd76263cbd0,subspecies,tepuiensis,Matayba,longipes,Steyerm.,0,1988,,"Ann. Missouri Bot. Gard. 75: 1069 (1988)",,Q55765098,Q2530335,,,urn:lsid:ipni.org:names:280511-2,wfo-0000453168,3784211,,
d8e4bcea-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Matayba,,Gereau,0,1990,,"Candollea 45: 374 (1990)",,,,,,urn:lsid:ipni.org:names:280512-2,wfo-0001135001,3784201,,
6da0141c-8fcc-11eb-924d-9cd76263cbd0,species,macrolepis,Matayba,,Radlk.,0,1900,,"Fl. Bras. 13(3): 605 (1900)",,,Q5460282,,,urn:lsid:ipni.org:names:154454-2,wfo-0000453167,3784194,,
6d9fa414-8fcc-11eb-924d-9cd76263cbd0,species,macrostylis,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 625 (1879)",,,,,,urn:lsid:ipni.org:names:783618-1,wfo-0000453164,3784190,,
d8f9a47a-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 634 (1879)",,,,,,urn:lsid:ipni.org:names:783619-1,wfo-0001135190,3784185,,
6d9f82ea-8fcc-11eb-924d-9cd76263cbd0,species,melchioriana,Matayba,,Herter,0,1936,,"Revista Sudamer. Bot. 3: 168. 1936, nomen; et Rev. Sudamer. Bot. 1936, iii. v. 35 (1937), descr.",,,,,,urn:lsid:ipni.org:names:783620-1,wfo-0000453163,3784174,,
6d9f6030-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 624 (1879)",,,,,,urn:lsid:ipni.org:names:783621-1,wfo-0000453162,3784167,,
cd1a97c8-8fd1-11eb-924d-9cd76263cbd0,species,miquelii,Matayba,,Uittien,0,1937,,"Fl. Suriname 2: 384 (1937)",,,,,,urn:lsid:ipni.org:names:783622-1,wfo-0001278255,3784161,,
cd42fc68-8fd1-11eb-924d-9cd76263cbd0,species,mollis,Matayba,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 634 (1879)",,,,,,urn:lsid:ipni.org:names:783623-1,wfo-0001278528,3784144,,
3f7c47e0-1d4d-11ec-82c2-f14daa6f2d93,species,obovata,Matayba,,"R.L.G.Coelho, V.C.Souza & Ferrucci",,2012,,"Brittonia 64: 44 (2012)",,,,,,urn:lsid:ipni.org:names:60458188-2,wfo-0001318109,,,
6da0ac60-8fcc-11eb-924d-9cd76263cbd0,species,oligandra,Matayba,,Sandwith,0,1935,,"Bull. Misc. Inform. Kew 1935: 123 (1935)",,Q55778527,Q5735532,,,urn:lsid:ipni.org:names:154457-2,wfo-0000453170,7264689,,
