id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e749a8-8fd1-11eb-924d-9cd76263cbd0,genus,Moranopteris,,,"R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1127 (-1128) (2011)",,,,,,urn:lsid:ipni.org:names:77114279-1,wfo-4000024828,5825754,,
afd0937e-8fcd-11eb-924d-9cd76263cbd0,species,achilleifolia,Moranopteris,,"(Kaulf.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1128 (2011)",,,,,,urn:lsid:ipni.org:names:77114280-1,wfo-0001043280,8246253,,
afcf716a-8fcd-11eb-924d-9cd76263cbd0,species,aphelolepis,Moranopteris,,"(C.V.Morton) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1128 (2011)",,,,d25d5490-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114281-1,wfo-0001043272,7459612,,
af470db6-8fcd-11eb-924d-9cd76263cbd0,species,basiattenuata,Moranopteris,,"(Jenman) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1128 (2011)",,,,,,urn:lsid:ipni.org:names:77114282-1,wfo-0001042106,7793697,,
afcf919a-8fcd-11eb-924d-9cd76263cbd0,species,blepharidea,Moranopteris,,"(Copel.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,,,urn:lsid:ipni.org:names:77114283-1,wfo-0001043273,8190059,,
afd433ee-8fcd-11eb-924d-9cd76263cbd0,species,bradei,Moranopteris,,"(Labiak & F.B.Matos) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,afd4144a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114334-1,wfo-0001043309,7896317,,
e8fabc14-8fbf-11eb-924d-9cd76263cbd0,species,bradei,Moranopteris,,"(Labiak & F.B.Matos) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,,,urn:lsid:ipni.org:names:77114334-1,wfo-0000162860,7896317,,
afcfaeaa-8fcd-11eb-924d-9cd76263cbd0,species,caucana,Moranopteris,,"(Hieron.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,,,urn:lsid:ipni.org:names:77114284-1,wfo-0001043274,7482547,,
afd07420-8fcd-11eb-924d-9cd76263cbd0,species,cookii,Moranopteris,,"(Underw. & Maxon) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,cf56a92c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114285-1,wfo-0001043279,7589212,,
afd0bb88-8fcd-11eb-924d-9cd76263cbd0,species,gradata,Moranopteris,,"(Baker) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,b9b975aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114286-1,wfo-0001043281,7806750,,
afd0d9ce-8fcd-11eb-924d-9cd76263cbd0,species,grisebachii,Moranopteris,,"(C.Chr.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,d20a19ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114287-1,wfo-0001043282,8079957,,
afcfd1dc-8fcd-11eb-924d-9cd76263cbd0,species,hyalina,Moranopteris,,"(Maxon) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,cf654c20-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114288-1,wfo-0001043275,7648803,,
afd0f47c-8fcd-11eb-924d-9cd76263cbd0,species,killipii,Moranopteris,,"(Copel.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,,,urn:lsid:ipni.org:names:77114289-1,wfo-0001043283,7791056,,
afd11286-8fcd-11eb-924d-9cd76263cbd0,species,knowltoniorum,Moranopteris,,"(Hodge) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,d20c7cd2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114290-1,wfo-0001043284,8248569,,
afd12cda-8fcd-11eb-924d-9cd76263cbd0,species,liesneri,Moranopteris,,"(A.R.Sm.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,,,urn:lsid:ipni.org:names:77114291-1,wfo-0001043285,7927243,,
afd14a3a-8fcd-11eb-924d-9cd76263cbd0,species,longisetosa,Moranopteris,,"(Hook.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,,,urn:lsid:ipni.org:names:77114292-1,wfo-0001043286,8187792,,
afd1654c-8fcd-11eb-924d-9cd76263cbd0,species,microlepis,Moranopteris,,"(Rosenst.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,d54b18a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114293-1,wfo-0001043287,8035617,,
afce8dcc-8fcd-11eb-924d-9cd76263cbd0,species,nana,Moranopteris,,"(Fée) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,cc969090-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114294-1,wfo-0001043264,7400820,,
afd18270-8fcd-11eb-924d-9cd76263cbd0,species,nimbata,Moranopteris,,"(Jenman) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1131 (2011)",,,,,,urn:lsid:ipni.org:names:77114295-1,wfo-0001043288,7945044,,
afd26294-8fcd-11eb-924d-9cd76263cbd0,species,perpusilla,Moranopteris,,"(Maxon) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,,,urn:lsid:ipni.org:names:77114324-1,wfo-0001043295,7472705,,
afd013c2-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Moranopteris,,"(A.R.Sm.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,cfdc4c9e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114325-1,wfo-0001043276,7659473,,
afce6d56-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Moranopteris,,"R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (1135; fig. 4) (2011)",,,,,,urn:lsid:ipni.org:names:77114335-1,wfo-0001043263,7973664,,
afd2937c-8fcd-11eb-924d-9cd76263cbd0,species,serricula,Moranopteris,,"(Fée) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,,,urn:lsid:ipni.org:names:77114326-1,wfo-0001043296,8048955,,
afd2bc58-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Moranopteris,,"(Kaulf.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,,,urn:lsid:ipni.org:names:77114327-1,wfo-0001043297,7836885,,
afd2e1d8-8fcd-11eb-924d-9cd76263cbd0,species,sherringii,Moranopteris,,"(Baker) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,,,urn:lsid:ipni.org:names:77114328-1,wfo-0001043298,7410775,,
afd4516c-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Moranopteris,,"R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1135 (fig. 5) (2011)",,,,,,urn:lsid:ipni.org:names:77114336-1,wfo-0001043310,7839443,,
afd03352-8fcd-11eb-924d-9cd76263cbd0,species,taenifolia,Moranopteris,,"(Jenman) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,,,urn:lsid:ipni.org:names:77114329-1,wfo-0001043277,8261754,,
afd305aa-8fcd-11eb-924d-9cd76263cbd0,species,trichomanoides,Moranopteris,,"(Sw.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,cef9e26e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114330-1,wfo-0001043299,8293863,,
afd04fd6-8fcd-11eb-924d-9cd76263cbd0,species,truncicola,Moranopteris,,"(Klotzsch) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,d1e167d6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114331-1,wfo-0001043278,7750104,,
afd32fda-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Moranopteris,,"(Maxon) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,,,urn:lsid:ipni.org:names:77114332-1,wfo-0001043300,7916317,,
afd34be6-8fcd-11eb-924d-9cd76263cbd0,species,zurquina,Moranopteris,,"(Copel.) R.Y.Hirai & J.Prado",0,,,"Taxon 60(4): 1132 (2011)",,,,d20a52f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114333-1,wfo-0001043301,7898569,,
