id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a09ab4c0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Meruliopsis,,,Bondartsev,,1959,,"in Parmasto, Izv. Akad. Nauk Estonsk. SSR, Ser. Biol. 8: 274 (1959)",,,,a09ab4c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18050," "
653b1a82-9bad-11eb-a8a2-19ed5c03f8d3,species,albostramineus,Meruliopsis,,"(Torrend) Jülich & Stalpers",Q5742031,1980,,"Verh. K. ned. Akad. Wet., 2 Sectie 74: 154 (1980)",,,,c4a74c30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111643," "
110ce760-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Meruliopsis,,"(Berk.) Ginns",Q662338,1976,,"Can. J. Bot. 54(1-2): 117 (1976)",,,,9da508ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317576," "
110d1c9e-9bad-11eb-a8a2-19ed5c03f8d3,species,bella,Meruliopsis,,"(Berk. & M.A. Curtis) Ginns",Q662338,1976,,"Can. J. Bot. 54(1-2): 122 (1976)",,,,bf6ffaa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317577," "
110d494e-9bad-11eb-a8a2-19ed5c03f8d3,species,corium,Meruliopsis,,"(Pers.) Ginns",Q346451,1976,,"Can. J. Bot. 54((1-2)): 126 (1976)",,,,f5393c92-9bab-11eb-a8a2-19ed5c03f8d3,,,,,317578," "
110d831e-9bad-11eb-a8a2-19ed5c03f8d3,species,hirtella,Meruliopsis,,"(Burt) Ginns",,1976,,"Can. J. Bot. 54(1-2): 132 (1976)",,,,6424f5ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317579," "
110dc98c-9bad-11eb-a8a2-19ed5c03f8d3,species,miniata,Meruliopsis,,"(Wakef.) Ginns",Q5367615,1976,,"Can. J. Bot. 54(1-2): 136 (1976)",,,,ded47808-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317580," "
0d375086-9bac-11eb-a8a2-19ed5c03f8d3,species,purpurea,Meruliopsis,,"(Fr.) Bondartsev",Q15405,1959,,"in Parmasto, Eesti NSV Tead. Akad. Toim., Biol. seer 8(4): 274 (1959)",,,,b78a2a80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,300909," "
0f3ac36c-9bad-11eb-a8a2-19ed5c03f8d3,species,semitincta,Meruliopsis,,"(Peck) Parmasto",Q1064899,1959,,"Eesti NSV Tead. Akad. Toim., Biol. seer 8(4): 274 (1959)",,,,acd219f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300910," "
1f769314-9bad-11eb-a8a2-19ed5c03f8d3,species,spissa,Meruliopsis,,"(Schwein. ex Fr.) Parmasto","Q1822110,Q15405",1968,,"Consp. System. Corticiac. (Tartu) 103 (1968)",,,,6af1a0d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334105," "
35c7b8f0-9bad-11eb-a8a2-19ed5c03f8d3,species,sulphurea,Meruliopsis,,"(Burt) Ginns & M.N.L. Lefebvre",,1993,,"Mycol. Mem. 19: 104 (1993)",,,,,,,,,361640," sulphureus"
de64df70-9bac-11eb-a8a2-19ed5c03f8d3,species,sulphureus,Meruliopsis,,"(Burt) Ginns & M.N.L. Lefebvre",,,,,,,,,,,,,270748," Meruliopsis sulphurea"
1f76bc2c-9bad-11eb-a8a2-19ed5c03f8d3,species,tarda,Meruliopsis,,"(Schwein.) Parmasto",Q1822110,1968,,"Consp. System. Corticiac. (Tartu) 103 (1968)",,,,b1b5a814-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334106," "
3f95d02a-9bac-11eb-a8a2-19ed5c03f8d3,species,taxicola,Meruliopsis,,"(Pers.) Bondartsev",Q346451,1959,,"in Parmasto, Eesti NSV Tead. Akad. Toim., Biol. seer 8(4): 274 (1959)",,,,33986dea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,300911," "
21097eb8-9bac-11eb-a8a2-19ed5c03f8d3,species,violacea,Meruliopsis,,"(Fr.) Bondartsev",Q15405,1959,,"in Parmasto, Eesti NSV Tead. Akad. Toim., Biol. seer 8(4): 274 (1959)",,,,78eb41f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300912," "
