id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce06da2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Macalpinomyces,,,"Langdon & Full.",,1977,,"Trans. Br. mycol. Soc. 68(1): 30 (1977)",,,Q29043669,9ce06da2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16197," "
c7d137f4-9bac-11eb-a8a2-19ed5c03f8d3,species,aristidae-cyananthae,Macalpinomyces,,"(Bref.) Vánky",,2001,,"Mycotaxon 78: 303 (2001)",,,,51c7ef1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467854," "
412e9e3a-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinellae-setosae,Macalpinomyces,,"R.G. Shivas & Vánky",,2005,,"Mycol. Balcanica 2(2): 101 (2005)",,,,412e9e3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510201," "
77006c68-9bad-11eb-a8a2-19ed5c03f8d3,species,bothriochloae,Macalpinomyces,,"(L. Ling) Vánky",,2004,,"Fungal Diversity 15: 225 (2004)",,,,c28e2b9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487716," "
776016ae-9bad-11eb-a8a2-19ed5c03f8d3,species,brachiariae,Macalpinomyces,,"Vánky, C. Vánky & R.G. Shivas",,2003,,"in Vánky & Shivas, Fungal Diversity 14: 248 (2003)",,,,776016ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488461," "
c7f086ae-9bac-11eb-a8a2-19ed5c03f8d3,species,bursus,Macalpinomyces,,"(Berk.) Vánky",0,2002,,"Mycotaxon 81: 427 (2002)",,,,3d9fbe48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484830," "
72fa6470-9bad-11eb-a8a2-19ed5c03f8d3,species,chloridii,Macalpinomyces,,"(L. Ling) Vánky",,2002,,"Mycotaxon 81: 416 (2002)",,,,29b8720c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484822," chloridionis"
dd55ad30-9bac-11eb-a8a2-19ed5c03f8d3,species,chloridionis,Macalpinomyces,,"(L. Ling) Vánky",,,,,,,,29b8720c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,269557," Macalpinomyces chloridii"
6aca3f0a-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysopogonicola,Macalpinomyces,,"(Mundk. & Thirum.) Vánky",,2001,,"Mycotaxon 78: 320 (2001)",,,,ffb34270-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467865," "
5542e038-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysopogonis,Macalpinomyces,,"(S. Ahmad) Vánky",,1997,,"Mycotaxon 62: 129 (1997)",,,,01fb4e1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437474," "
3c7660c6-9bac-11eb-a8a2-19ed5c03f8d3,species,digitariae,Macalpinomyces,,"A.R. Patil, T.M. Patil & M.S. Patil",,2004,illegitimate,"Journal of Mycology and Plant Pathology 34(3): 838 (2004)",,,,3c7660c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357410,"Nom. illegit., Art. 53.1 "
5543291c-9bad-11eb-a8a2-19ed5c03f8d3,species,effusus,Macalpinomyces,,"(Syd. & P. Syd.) Vánky",,1997,,"Mycotaxon 62: 129 (1997)",,,,1b379b8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437475," "
3d9d39fc-9bac-11eb-a8a2-19ed5c03f8d3,species,elionuri-tripsacoidis,Macalpinomyces,,Vánky,,2003,,"Mycotaxon 85: 43 (2003)",,,,3d9d39fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373857," "
3dde23da-9bad-11eb-a8a2-19ed5c03f8d3,species,elymandrae,Macalpinomyces,,"(Vienn.-Bourg.) Vánky",,2003,,"Mycotaxon 85: 58 (2003)",,,,00c455f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373856," "
c7605962-9bac-11eb-a8a2-19ed5c03f8d3,species,eragrostiellae,Macalpinomyces,,"Vánky & C. Vánky",,1996,,"in Vánky, Mycotaxon 59: 117 (1996)",,,,c7605962-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415733," "
109904b2-9bad-11eb-a8a2-19ed5c03f8d3,species,eriachnes,Macalpinomyces,,"(Thüm.) Langdon & Full.",,1977,,"Trans. Br. mycol. Soc. 68(1): 30 (1977)",,,Q29043669,8cc10978-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317056," "
6d858b82-9bad-11eb-a8a2-19ed5c03f8d3,species,ewartii,Macalpinomyces,,"(McAlpine) Vánky & R.G. Shivas",,2001,,"Mycotaxon 80: 346 (2001)",,,,44e071fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474740," "
ed84be22-9bab-11eb-a8a2-19ed5c03f8d3,species,flaccidus,Macalpinomyces,,"S.H. He & L. Guo",,2007,,"Mycotaxon 101: 99 (2007)",,,,ed84be22-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510867," "
72f9b976-9bad-11eb-a8a2-19ed5c03f8d3,species,leptocarydionis,Macalpinomyces,,Vánky,,2002,,"Mycotaxon 81: 407 (2002)",,,,72f9b976-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484818," "
