id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e686fd32-8fd1-11eb-924d-9cd76263cbd0,genus,Melianthus,,,L.,0,,,"Sp. Pl. : 639 (1753)",,,,,,urn:lsid:ipni.org:names:36481-1,wfo-4000023629,7107288,,
6be15bea-8fcc-11eb-924d-9cd76263cbd0,species,comosus,Melianthus,,Vahl,0,1794,,"Symb. Bot. 3: 86 (1794)",,,,,,urn:lsid:ipni.org:names:783655-1,wfo-0000450076,3845268,,
c1a3b9a0-8fcd-11eb-924d-9cd76263cbd0,species,dregeanus,Melianthus,,Sond.,0,1860,,"Fl. Cap. 1: 368 (1860)",,,,,,urn:lsid:ipni.org:names:783656-1,wfo-0001083801,3845252,,
b2dfc4c4-1d4c-11ec-82c2-f14daa6f2d93,subspecies,dregeanus,Melianthus,dregeanus,Sond.,,,,,,,,,,,wfo-0001083802,,,
c1a3f0be-8fcd-11eb-924d-9cd76263cbd0,subspecies,insignis,Melianthus,dregeanus,"(Kuntze) S.A.Tansley",0,1984,,"Bothalia 15: 145 (1984)",,,,,,urn:lsid:ipni.org:names:923545-1,wfo-0001083803,,,
c1a40c16-8fcd-11eb-924d-9cd76263cbd0,variety,insignis,Melianthus,dregeanus,"(Kuntze) Phill. & Hofmeyer",0,,,,,,,,,,wfo-0001083804,7587680,,
cab44f2e-8fd1-11eb-924d-9cd76263cbd0,species,elongatus,Melianthus,,Wijnands,0,1983,,"Bot. Commelins : 146 (1983)",,,,,,urn:lsid:ipni.org:names:902547-1,wfo-0001273974,3845308,,
c1a497c6-8fcd-11eb-924d-9cd76263cbd0,species,gariepinus,Melianthus,,"Merxm. & Roessler",0,1968,,"Mitt. Bot. Staatssamml. München 7: 1 (1968)",,,,,,urn:lsid:ipni.org:names:580031-1,wfo-0001083809,3845294,,
6be197fe-8fcc-11eb-924d-9cd76263cbd0,species,himalayanus,Melianthus,,Wall.,0,,,"Numer. List : n.º 1190 (1829)",,,,,,urn:lsid:ipni.org:names:783657-1,wfo-0000450078,3845258,,
c1a4266a-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Melianthus,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 43 (1898)",,,,,,urn:lsid:ipni.org:names:783658-1,wfo-0001083805,3845325,,
c1a4441a-8fcd-11eb-924d-9cd76263cbd0,species,major,Melianthus,,L.,0,1753,,"Sp. Pl. : 639 (1753)",,,,,,urn:lsid:ipni.org:names:783659-1,wfo-0001083806,3845298,,
6be17b02-8fcc-11eb-924d-9cd76263cbd0,species,minor,Melianthus,,L.,0,1753,,"Sp. Pl. : 638 (1753)",,,,,,urn:lsid:ipni.org:names:332135-2,wfo-0000450077,3845275,,
c1a46080-8fcd-11eb-924d-9cd76263cbd0,species,pectinatus,Melianthus,,Harv.,0,1860,,"Fl. Cap. 1(Add.): 21* (1860)",,,,,,urn:lsid:ipni.org:names:783661-1,wfo-0001083807,3845263,,
c1a47af2-8fcd-11eb-924d-9cd76263cbd0,subspecies,gariepinus,Melianthus,pectinatus,"(Merxm. & Roessler) S.A.Tansley",0,1984,,"Bothalia 15: 144 (1984)",,Q55792355,,c1a497c6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:923546-1,wfo-0001083808,3845329,,
b2e14ff6-1d4c-11ec-82c2-f14daa6f2d93,subspecies,pectinatus,Melianthus,pectinatus,,,,,,,,,,,,wfo-0001083810,,,
6be2e9b0-8fcc-11eb-924d-9cd76263cbd0,species,sibiricus,Melianthus,,"Pall. ex Georgi",0,,,"Beschr. Nation. Russ. Reich III. iv. 1114 (Quid ?).",,,,,,urn:lsid:ipni.org:names:783662-1,wfo-0000450089,3845316,,
6be20f2c-8fcc-11eb-924d-9cd76263cbd0,species,trimenianus,Melianthus,,Hook.f.,0,1873,,"J. Bot. 11: 353 (1873)",,,,,,urn:lsid:ipni.org:names:783663-1,wfo-0000450082,3845303,,
c1a4d2ae-8fcd-11eb-924d-9cd76263cbd0,species,villosus,Melianthus,,Bolus,0,,,"J. Bot. 34: 17 (1896)",,,,,,urn:lsid:ipni.org:names:783664-1,wfo-0001083811,3845290,,
