id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a592d8-8fd1-11eb-924d-9cd76263cbd0,genus,Mezoneurum,,,,,,,,,,,,,urn:lsid:ipni.org:names:72045-3,wfo-4000023994,,,
b5eb85a2-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Mezoneurum,,"Welw. ex Oliv.",0,1871,,"Fl. Trop. Afr. 2: 261 1871",,,Q3700392,,,,wfo-0001057062,8127136,,
c0cfd5ba-8fc6-11eb-924d-9cd76263cbd0,species,balansae,Mezoneurum,,Gagnep.,0,,,,,,,,,,wfo-0000199383,2958749,,
b61f5a8a-8fcd-11eb-924d-9cd76263cbd0,species,benguetense,Mezoneurum,,"(Elmer) Elmer",0,1908,,"Leafl. Philipp. Bot. 1: 362 1908",,,,,,,wfo-0001057578,7571833,,
b5eba406-8fcd-11eb-924d-9cd76263cbd0,species,benthamianum,Mezoneurum,,Baill.,0,1886,,"Adansonia 6: 196 1886",,,,,,,wfo-0001057063,8004628,,
b5ebbf36-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpum,Mezoneurum,,Benth.,0,1864,,"Fl. Austral. 2: 278 1864",,,Q51414390,,,,wfo-0001057064,7883216,,
b6203806-8fcd-11eb-924d-9cd76263cbd0,species,cabadbarense,Mezoneurum,,Elmer,0,1939,,"Leafl. Philipp. Bot. 10: 3757 1939",,,,,,,wfo-0001057586,7929465,,
3c9ccc08-8fc6-11eb-924d-9cd76263cbd0,species,cucullatum,Mezoneurum,,"(Roxb.) Wight & Arn.",0,,,,,,,,,,wfo-0000196959,2958659,,
3cc0b848-8fc6-11eb-924d-9cd76263cbd0,species,enneaphyllum,Mezoneurum,,"(Roxb.) Wight & Arn.",0,,,,,,,,,,wfo-0000196961,2958586,,
b61f09cc-8fcd-11eb-924d-9cd76263cbd0,species,furfuraceum,Mezoneurum,,Prain,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 471 1897",,,,,,,wfo-0001057575,7580164,,
b5ebdbec-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Mezoneurum,,Desf.,0,1818,,"Mem. Mus. Par. 4: 245, pl. 10 1818",,,,,,,wfo-0001057065,7616704,,
2df5243e-8fc6-11eb-924d-9cd76263cbd0,species,hildebrandtii,Mezoneurum,,Vatke,0,,,,,,,,,,wfo-0000196681,2958701,,
3cd2cf1a-8fc6-11eb-924d-9cd76263cbd0,species,hymenocarpum,Mezoneurum,,"Wight & Arn.",0,,,,,,,,,,wfo-0000196962,2958784,,
b61f93ec-8fcd-11eb-924d-9cd76263cbd0,species,koordersii,Mezoneurum,,"Backer ex Koorders-Schumacher",0,1911,,"Syst. Verz. 1: Fam. 128, 36 1911",,,,,,,wfo-0001057580,7383668,,
b61f2664-8fcd-11eb-924d-9cd76263cbd0,species,kunstleri,Mezoneurum,,"Prain ex King",0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 233 1897",,,,,,,wfo-0001057576,8080222,,
b61fb034-8fcd-11eb-924d-9cd76263cbd0,species,laoticum,Mezoneurum,,Gagnep.,0,1912,,"Notul. Syst. (Paris) 2: 208 1912",,,Q6045778,,,,wfo-0001057581,8405996,,
c0f95714-8fc6-11eb-924d-9cd76263cbd0,species,latisiliquum,Mezoneurum,,"(Cav.) Merr.",0,,,,,,,,,,wfo-0000199386,2958746,,
b5ec1404-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllum,Mezoneurum,,"Benth. ex Miq.",0,1855,,"Fl. Ned. Ind. 1(1): 104 1855",,,Q5862910,,,,wfo-0001057067,7689685,,
b61f77ae-8fcd-11eb-924d-9cd76263cbd0,species,mindorense,Mezoneurum,,Merr.,0,1908,,"Philipp. J. Sci. 3: 232 1908",,,Q6074313,,,,wfo-0001057579,7608397,,
b61fcb64-8fcd-11eb-924d-9cd76263cbd0,species,montrouzieri,Mezoneurum,,Guillaumin,0,1914,,"Ann. Soc. Bot. Lyon 38: 13 1914",,,Q29185916,,,,wfo-0001057582,7499652,,
c1146aae-8fc6-11eb-924d-9cd76263cbd0,species,oxyphyllum,Mezoneurum,,Gagnep.,0,,,,,,,,,,wfo-0000199389,2958742,,
b61fe608-8fcd-11eb-924d-9cd76263cbd0,species,peekelii,Mezoneurum,,Harms,0,1917,,"Bot. Jahrb. Syst. 55: 58 1917",,,Q5732642,,,,wfo-0001057583,7571903,,
b6200160-8fcd-11eb-924d-9cd76263cbd0,species,platycarpum,Mezoneurum,,Merr.,0,1916,,"Philipp. J. Sci. 11: 85 1916",,,Q6074313,,,,wfo-0001057584,8203509,,
fe74aa84-8fc7-11eb-924d-9cd76263cbd0,species,procumbens,Mezoneurum,,Blanco,0,,,,,,,,,,wfo-0000205543,2958737,,
b5ec310a-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Mezoneurum,,Desf.,0,1818,,"Mem. Mus. Par. 4: 245, pl. 11 1818",,,,,,,wfo-0001057068,7920811,,
b61f402c-8fcd-11eb-924d-9cd76263cbd0,species,rubrum,Mezoneurum,,Merr.,0,1904,,"Publ. Bur. Sci. Gov. Lab. 6: 7–8 1904",,,,,,,wfo-0001057577,8328330,,
b5ec4b7c-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Mezoneurum,,F.Muell.,0,1882,,"S. Sci. Record 2: 73 1882",,,,,,,wfo-0001057069,7365061,,
b5ec6800-8fcd-11eb-924d-9cd76263cbd0,species,sulfureum,Mezoneurum,,Miq.,0,1855,,"Fl. Ned. Ind. 1(1): 105 1855",,,Q5862910,,,,wfo-0001057070,8328270,,
b5ec84f2-8fcd-11eb-924d-9cd76263cbd0,species,sumatranum,Mezoneurum,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. 1: 283 1834",,,Q2712448,,,,wfo-0001057071,7929532,,
b5ec9f8c-8fcd-11eb-924d-9cd76263cbd0,species,welwitschianum,Mezoneurum,,Oliv.,0,1871,,"Fl. Trop. Afr. 2: 261 1871",,,Q3700392,,,,wfo-0001057072,8194341,,
