id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6385916-8fd1-11eb-924d-9cd76263cbd0,genus,Macroditassa,,,Malme,Q429017,1927,,"Ark. Bot. 21A(3): 9–10. 1927.",,,,,,,wfo-4000022708,7312435,,
32d195cc-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Macroditassa,,"(E.Fourn.) Malme","Q2616180,Q429017",1927,,"Ark. Bot. 21A(5): 10 1927",,,,,,148888-2,wfo-0000372012,3579708,,
32d1b21e-8fcc-11eb-924d-9cd76263cbd0,species,carolina,Macroditassa,,Morillo,Q5879651,1993,,"Ernstia n.s., 3: 66 1993",,,,,,301930-2,wfo-0000372013,3579694,,
32d1cede-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Macroditassa,,"(E.Fourn.) Malme","Q2616180,Q429017",1936,,"Ark. Bot. 28A(5): 23 1936",,,,,,99012-1,wfo-0000372014,3579685,,
cb1404f4-8fcd-11eb-924d-9cd76263cbd0,species,lagoensis,Macroditassa,,"(E.Fourn.) Malme","Q2616180,Q429017",1936,,"Ark. Bot. 28A(5): 6 1936",,,,e5692876-8fcc-11eb-924d-9cd76263cbd0,,99013-1,wfo-0001104424,7312440,,
befedb0e-8fd1-11eb-924d-9cd76263cbd0,variety,cucullata,Macroditassa,lagoensis,"(E.Fourn.) Fontella & M.V.Ferreira","Q2616180,Q5401621,Q16300621",1998,,"Bradea 8: 102 1998",,,,e55ed4ca-8fcc-11eb-924d-9cd76263cbd0,,1004807-1,wfo-0001252154,3579628,,
32d2ee36-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Macroditassa,,"(Decne.) Fontella","Q966069,Q5401621",1984,,"Bradea 4: 55 1984",,,,,,914198-1,wfo-0000372018,9013694,,
b8c08a94-8fd1-11eb-924d-9cd76263cbd0,species,laxa,Macroditassa,,"(Malme) Fontella & E.Herrera","Q429017,Q5401621",1990,,"Bradea 5(36): 362 1990",,,,,,,wfo-0001240640,3579599,,
32d1784e-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Macroditassa,,Malme,Q429017,1936,,"Ark. Bot. 28A(5): 4 1936",,,,,,148889-2,wfo-0000372011,3579577,,
1b4c2be6-8fcd-11eb-924d-9cd76263cbd0,species,mantiqueirae,Macroditassa,,"Matoz. & T.U.P.Konno","Q26712224,Q16300981",2011,,"Syst. Bot. 36: 137 2011",,Q55764019,,,,77113217-1,wfo-0000749827,8293255,,
32d210f6-8fcc-11eb-924d-9cd76263cbd0,species,marianae,Macroditassa,,"Fontella & M.V.Ferreira","Q5401621,Q16300621",1998,,"Bradea 8: 102 1998",,,,,,1004806-1,wfo-0000372016,3579566,,
32d26bf0-8fcc-11eb-924d-9cd76263cbd0,species,melantha,Macroditassa,,"(Silveira) Rapini","Q19002102,Q5574227",2000,,"Bradea 8: 201 2000",,,,e56e7fec-8fcc-11eb-924d-9cd76263cbd0,,1154514-2,wfo-0000372017,7312437,,
cc688a9c-8fd1-11eb-924d-9cd76263cbd0,subspecies,arianeae,Macroditassa,melantha,"(Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","Q5401621,Q5829695,Q16300981",2002,,"Bradea 8(50): 339 2002",,,,e559d128-8fcc-11eb-924d-9cd76263cbd0,,20011841-1,wfo-0001277005,3579537,,
befeb926-8fd1-11eb-924d-9cd76263cbd0,species,morilloana,Macroditassa,,"Fontella & M.V.Ferreira","Q5401621,Q16300621",1998,,"Bradea 8: 101–102, 105 1998",,,,,,1004805-1,wfo-0001252153,3579522,,
cb1420f6-8fcd-11eb-924d-9cd76263cbd0,species,tassadioides,Macroditassa,,"(Schltr.) Malme","Q62278,Q429017",1936,,"Ark. Bot. 28A(5): 6 1936",,,,e5795dea-8fcc-11eb-924d-9cd76263cbd0,,99015-1,wfo-0001104425,3579511,,
cb143dd4-8fcd-11eb-924d-9cd76263cbd0,species,violascens,Macroditassa,,"(Schltr.) Malme","Q62278,Q429017",1936,,"Ark. Bot. 28A(5): 6 1936",,,,,,99016-1,wfo-0001104426,3579495,,
