id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6fee5cc-8fd1-11eb-924d-9cd76263cbd0,genus,Myracrodruon,,,Allem.,,1862,,"Trab. Comm. Sci. Expl. Bot. 1: 3 (1862)",,,,,,urn:lsid:ipni.org:names:1863-1,wfo-4000025101,7321657,,
b356e8f4-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Myracrodruon,,"(Engl.) Santin",0,1991,,"Revista Brasil. Bot. 14: 135 (1991)",,,,,,urn:lsid:ipni.org:names:963395-1,wfo-0001051319,3660686,,
3303b0ac-8fcc-11eb-924d-9cd76263cbd0,species,concinnus,Myracrodruon,,Engl.,0,1876,,"Fl. Bras. 12(2): 401 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:70082-1,wfo-0000372348,3660678,,
330401ce-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Myracrodruon,,Engl.,0,1876,,"Fl. Bras. 12(2): 402 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:70083-1,wfo-0000372351,3660672,,
b32e592a-8fcd-11eb-924d-9cd76263cbd0,species,urundeuva,Myracrodruon,,Allem.,,1862,,"in Trab. Comm. Sc. Expl. Ceara ; Secc. Bot. 3. tt. 1, 2.",,,,,,urn:lsid:ipni.org:names:70084-1,wfo-0001050974,3660652,,
e523c9ee-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Myrceugenella,,"(DC.) Kausel",0,1942,,"Revista Argent. Agron. 9: 47 (1942)",,,,,,urn:lsid:ipni.org:names:165377-2,wfo-0000247050,3187200,,
317fd5a2-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Myrceugenella,apiculata,Kausel,0,1942,,"Revista Argent. Agron. 9: 49 (1942)",,,,,,urn:lsid:ipni.org:names:165378-2,wfo-0000797040,3187187,,
68c38988-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Myrceugenella,apiculata,Kausel,,1942,,"Revista Argent. Agron. 9: 48 (1942)",,,,,,urn:lsid:ipni.org:names:165379-2,wfo-0001374565,,,
31800c52-8fcd-11eb-924d-9cd76263cbd0,variety,nahulhuapensis,Myrceugenella,apiculata,Kausel,0,1942,,"Revista Argent. Agron. 9: 236 (1942)",,,,,,urn:lsid:ipni.org:names:165380-2,wfo-0000797042,3187181,,
318028d6-8fcd-11eb-924d-9cd76263cbd0,variety,spectabilis,Myrceugenella,apiculata,"(Phil.) Kausel",0,1942,,"Revista Argent. Agron. 9: 49 (1942)",,,,,,urn:lsid:ipni.org:names:165381-2,wfo-0000797043,3187194,,
e523e672-8fcb-11eb-924d-9cd76263cbd0,species,chequen,Myrceugenella,,"(Molina) Kausel",0,1942,,"Revista Argent. Agron. 9: 43 (1942)",,,,867cafe4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165382-2,wfo-0000247051,3187215,,
e5240d8c-8fcb-11eb-924d-9cd76263cbd0,variety,myrtomimeta,Myrceugenella,chequen,"(Diels) Kausel",0,1971,,"Lilloa 33: 104 (1971 publ. 1972)",,,,8720eaf0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165383-2,wfo-0000247052,3187208,,
e5243064-8fcb-11eb-924d-9cd76263cbd0,species,gayana,Myrceugenella,,"(Barnéoud) Kausel",0,1942,,"Revista Argent. Agron. ix. 46 (1942).",,,,,,urn:lsid:ipni.org:names:598487-1,wfo-0000247053,3187212,,
e5247dda-8fcb-11eb-924d-9cd76263cbd0,species,grandjotii,Myrceugenella,,Kausel,0,1942,,"Revista Argent. Agron. 9: 50 (1942)",,,,,,urn:lsid:ipni.org:names:165385-2,wfo-0000247055,3187189,,
e52499aa-8fcb-11eb-924d-9cd76263cbd0,species,langerfeldtii,Myrceugenella,,Kausel,0,1944,,"Revista Argent. Agron. 11: 324 (1944)",,,,,,urn:lsid:ipni.org:names:165386-2,wfo-0000247056,3187216,,
