id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6eb9760-8fd1-11eb-924d-9cd76263cbd0,genus,Morongia,,,,,,,,,,,,,,wfo-4000024868,7266079,,
6df2538a-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Morongia,,"(Willd.) A.Heller","Q76353,Q2373009",1898,,"Cat. N. Amer. Pl. 4 1898",,,,,,164413-2,wfo-0000453732,3795264,,
626409fe-8fc3-11eb-924d-9cd76263cbd0,species,angustata,Morongia,,"(Torr. & A.Gray) Britton","Q1346660,Q347356,Q553714",,,,,,,62111c4e-8fc3-11eb-924d-9cd76263cbd0,,1093423-2,wfo-0000182512,2969695,,
b27fcfcc-8fcd-11eb-924d-9cd76263cbd0,species,distachya,Morongia,,"(Moc. & Sessé ex DC.) O.F.Cook & G.N.Collins","Q2983655,Q2983613,Q123057,Q1548577,Q20973529",1903,,"Contr. U.S. Natl. Herb. 8: 194 1903",,Q95371100,,,,164415-2,wfo-0001049407,3795259,,
62cf0100-8fc3-11eb-924d-9cd76263cbd0,species,floridana,Morongia,,"(Chapman) A.Heller",Q2373009,,,,,,,,,1115724-2,wfo-0000182522,2969677,,
626ff46c-8fc3-11eb-924d-9cd76263cbd0,species,horridula,Morongia,,"(Michx.) A.Heller","Q521848,Q2373009",,,,,,,62586ed2-8fc3-11eb-924d-9cd76263cbd0,,1056752-2,wfo-0000182513,2969703,,
6287dcc6-8fc3-11eb-924d-9cd76263cbd0,variety,angularis,Morongia,horridula,"(Chapman) A.Heller",Q2373009,,,,,,,,,,wfo-0000182515,2969708,,
620511c4-8fc3-11eb-924d-9cd76263cbd0,species,latidens,Morongia,,Small,Q2590065,,,,,,,,,,wfo-0000182501,2969730,,
6dec12fe-8fcc-11eb-924d-9cd76263cbd0,species,leptoclada,Morongia,,"O.F.Cook & G.N.Collins","Q1548577,Q20973529",1903,,"Contr. U. S. Natl. Herb. 8: 194 1903",,Q95371100,,,,164420-2,wfo-0000453692,3795241,,
b27feb1a-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Morongia,,"(Dryand. ex Sm.) Britton","Q2500507,Q458004,Q553714",1913,,"Ill. Fl. N. U.S. (ed. 2) 2: 334 1913",,,,b43a341a-8fcd-11eb-924d-9cd76263cbd0,,164421-2,wfo-0001049408,8521244,,
adbe0876-8fc0-11eb-924d-9cd76263cbd0,species,occidentalis,Morongia,,"Wooton & Standl.","Q1332980,Q1333160",,,,,,,,,307677-2,wfo-0000167450,2969687,,
4cc4a5c2-8fc3-11eb-924d-9cd76263cbd0,species,pilosa,Morongia,,Standl.,Q1333160,,,,,,,,,,wfo-0000182029,2969357,,
57d19038-8fc3-11eb-924d-9cd76263cbd0,species,portoricensis,Morongia,,"(Urb.) Britton","Q64845,Q553714",,,,,,,,,1029663-2,wfo-0000182271,2969671,,
adf5a2cc-8fc0-11eb-924d-9cd76263cbd0,species,roemeriana,Morongia,,"(Scheele) A.Heller","Q4522370,Q2373009",,,,,,,,,1137036-2,wfo-0000167455,2969748,,
62e695c2-8fc3-11eb-924d-9cd76263cbd0,species,uncinata,Morongia,,"(Willd.) Britton","Q76353,Q553714",,,,,,,,,1188717-2,wfo-0000182524,2969697,,
