id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0999af4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Merismodes,,,Earle,,1909,,"Bulletin of the New York Botanical Garden 5: 406 (1909)",,,,a0999af4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18047," "
11a1c92a-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Merismodes,,"(Pers.) Singer",,1975,,"Agaric. mod. Tax. (Vaduz), Edn 3 665 (1975)",,,,,,,,,318417," anomalus"
fe8ea5f2-9bab-11eb-a8a2-19ed5c03f8d3,variety,anomala,Merismodes,anomala,"(Pers.) Singer",,1975,,"Agaric. mod. Tax. (Vaduz), Edn 3 665 (1975)",,,,,,,,,318437," "
3c0283cc-9bac-11eb-a8a2-19ed5c03f8d3,variety,ochracea,Merismodes,anomala,"(Hoffm.) anon.",,,,,,,,1141e380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318463," "
9ac838a6-9bad-11eb-a8a2-19ed5c03f8d3,species,anomalus,Merismodes,,"(Pers.) Singer",,,,,,,,,,,,,317570," Merismodes anomala"
8366a3b4-9bad-11eb-a8a2-19ed5c03f8d3,variety,anomalus,Merismodes,anomalus,"(Pers.) Singer",,,,,,,,,,,,,464900," Merismodes anomala var. anomala"
606a5aea-9bad-11eb-a8a2-19ed5c03f8d3,variety,ochracea,Merismodes,anomalus,"(Hoffm.) anon.",,,,,,,,1141e380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,462592," Merismodes anomala var. ochracea"
110bcb78-9bad-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Merismodes,,"(Grelet) Singer",,1975,,"Agaric. mod. Tax. (Vaduz), Edn 3 665 (1975)",,,,84de2ec0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317571," "
504845d2-9bad-11eb-a8a2-19ed5c03f8d3,species,confusa,Merismodes,,"(Bres.) D.A. Reid",,,,,,,,79a02e40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415400," "
23439f38-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculata,Merismodes,,"(Schwein.) Earle",,1909,,"Bulletin of the New York Botanical Garden 5: 407 (1909)",,,,10e91372-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100240," "
2d92be14-9bad-11eb-a8a2-19ed5c03f8d3,variety,caroliniensis,Merismodes,fasciculata,"W.B. Cooke",,1961,,"Beih. Sydowia 4: 103 (1961)",,,,2d92be14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349858," "
b05be582-9bad-11eb-a8a2-19ed5c03f8d3,variety,fasciculata,Merismodes,fasciculata,"(Schwein.) Earle",,1909,,"Bulletin of the New York Botanical Garden 5: 407 (1909)",,,,b05be582-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427767," "
2d92fb72-9bad-11eb-a8a2-19ed5c03f8d3,variety,occidentalis,Merismodes,fasciculata,"W.B. Cooke",,1961,,"Beih. Sydowia 4: 102 (1961)",,,,2d92fb72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349859," "
30529444-9bad-11eb-a8a2-19ed5c03f8d3,variety,oregona,Merismodes,fasciculata,"W.B. Cooke",,,,,,,,30529444-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353626," "
3052ba32-9bad-11eb-a8a2-19ed5c03f8d3,variety,quercina,Merismodes,fasciculata,"W.B. Cooke",,,,,,,,3052ba32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353627," "
73c14dec-9bad-11eb-a8a2-19ed5c03f8d3,species,ferruginea,Merismodes,,"(P. Crouan & H. Crouan) P. Roberts ined.",,,,,,,,fa7a1540-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486403," "
11b90374-9bad-11eb-a8a2-19ed5c03f8d3,species,fulva,Merismodes,,Lasch,,1829,,"Linnaea 4: 552 (1829)",,,,11b90374-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318507," fulvus"
f79432d0-9bab-11eb-a8a2-19ed5c03f8d3,species,fulvus,Merismodes,,Lasch,,,,,,,,f79432d0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182921," Merismodes fulva"
ae7e9566-9bad-11eb-a8a2-19ed5c03f8d3,species,mellea,Merismodes,,"(Burt) Singer",,1975,,"Agaric. mod. Tax. (Vaduz), Edn 3 665 (1975)",,,,9a7ee670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318499," melleus"
110bfcec-9bad-11eb-a8a2-19ed5c03f8d3,species,melleus,Merismodes,,"(Burt) Singer",,,,,,,,9a7ee670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317572," Merismodes mellea"
1f72af06-9bad-11eb-a8a2-19ed5c03f8d3,species,ochracea,Merismodes,,"(Hoffm.) D.A. Reid",,1964,,"Persoonia 3(1): 116 (1964)",,,,1141e380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334092," "
110c2f78-9bad-11eb-a8a2-19ed5c03f8d3,species,volkensii,Merismodes,,"(Henn.) Singer",,1975,,"Agaric. mod. Tax. (Vaduz), Edn 3 665 (1975)",,,,fa9c635c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317573," "
e22122be-8fcb-11eb-924d-9cd76263cbd0,species,neocaledonicum,Merismostigma,,S.Moore,,1921,,"J. Linn. Soc., Bot. 45: 333 1921",,Q55760526,,,,756177-1,wfo-0000241815,3846443,,
