id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f69d40-8fd1-11eb-924d-9cd76263cbd0,genus,Murbeckiella,,,Rothm.,0,1939,,"Bot. Not. 1939: 468 (1939)",,,,,,urn:lsid:ipni.org:names:12819-1,wfo-4000024990,3048734,,
315b75d2-8fcc-11eb-924d-9cd76263cbd0,species,boryi,Murbeckiella,,"(Boiss.) Rothm.",0,1939,,"Bot. Not. 1939: 469 (1939)",,,,,,urn:lsid:ipni.org:names:287183-1,wfo-0000369571,3048759,,
315b9044-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Murbeckiella,,"(Rothm.) Rothm.",0,1939,,"Bot. Not. 1939: 472 (1939)",,,,,,urn:lsid:ipni.org:names:287184-1,wfo-0000369572,3048769,,
ac50b9aa-8fd1-11eb-924d-9cd76263cbd0,species,huetii,Murbeckiella,,"(Boiss.) Rothm.",0,,,"Bot. Not. 1939: 472 (1939)",,,,,,urn:lsid:ipni.org:names:287185-1,wfo-0001217846,3048742,,
315bad2c-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Murbeckiella,,"(Lam.) Rothm.",0,1939,,"Bot. Not. 1939: 469 (1939)",,,,,,urn:lsid:ipni.org:names:287186-1,wfo-0000369573,3048749,,
ad9cdec8-8fcd-11eb-924d-9cd76263cbd0,subspecies,boryi,Murbeckiella,pinnatifida,Maire,0,,,"Cat. Pl. Maroc 4: 1003. 1941",,,,,,,wfo-0001038273,3048765,,
ad9cfaac-8fcd-11eb-924d-9cd76263cbd0,subspecies,herminii,Murbeckiella,pinnatifida,"(Rivas Mart.) Greuter & Burdet",0,1985,,"Willdenowia 15: 68 (1985)",,,,,,urn:lsid:ipni.org:names:924362-1,wfo-0001038274,3048762,,
91169b6a-1d4c-11ec-82c2-f14daa6f2d93,subspecies,pinnatifida,Murbeckiella,pinnatifida,Rothm.,,,,,,,,,,,wfo-0001036557,,,
315cde7c-8fcc-11eb-924d-9cd76263cbd0,species,sousae,Murbeckiella,,Rothm.,0,1939,,"Bot. Not. 1939: 474 (1939)",,,,,,urn:lsid:ipni.org:names:287187-1,wfo-0000369580,3048748,,
315bccbc-8fcc-11eb-924d-9cd76263cbd0,species,zanonii,Murbeckiella,,"(Ball) Rothm.",0,1939,,"Bot. Not. 1939: 471 (1939)",,,,f406a6c4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287188-1,wfo-0000369574,3048735,,
