id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98b9ec9e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mellitiosporium,,,Corda,0,1838,,"Icon. fung. (Prague) 2: 37 (1838)",,,,98b9ec9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3115," "
98e1222e-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Mellitiosporium,,"(Pers.) Rehm",0,1888,,"Discom. 1(3): 173 (1888)",,,,4cec799a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211441," Melittosporium"
111c9422-9bac-11eb-a8a2-19ed5c03f8d3,species,attenuatum,Mellitiosporium,,"(Durieu & Lév.) Sacc.",0,,,,,,,78904532-9bab-11eb-a8a2-19ed5c03f8d3,,,,,211537," Melittosporium"
7e0de3a2-9bab-11eb-a8a2-19ed5c03f8d3,species,caeruleum,Mellitiosporium,,Rehm,0,,,,,,,7e0de3a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,207705," Melittosporium"
964b320c-9bac-11eb-a8a2-19ed5c03f8d3,species,carestianum,Mellitiosporium,,Sacc.,0,,,,,,,964b320c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207768," Melittosporium"
99bed42a-9bac-11eb-a8a2-19ed5c03f8d3,species,cruentatum,Mellitiosporium,,"(Mont.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 704 (1889)",,,,9d69afc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212768," Melittosporium"
99b294c6-9bac-11eb-a8a2-19ed5c03f8d3,species,dubyanum,Mellitiosporium,,Rehm,0,,,,,,,99b294c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212688," Melittosporium"
11323e30-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterinum,Mellitiosporium,,"(Fr.) Gillet",0,1886,,"Champignons de France, Discom. 187 (1886)",,,,ceee6228-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213001," Melittosporium"
fb7971d4-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Mellitiosporium,,"(Mont. & Fr.) Sacc.",0,,,,,,,1d230620-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205377," Melittosporium"
97f4de14-9bac-11eb-a8a2-19ed5c03f8d3,species,lindavianum,Mellitiosporium,,Henn.,0,1897,,"Hedwigia 36: 234 (1897)",,,,97f4de14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210209," Melittosporium"
658d08d8-9bad-11eb-a8a2-19ed5c03f8d3,species,propolidoides,Mellitiosporium,,"(Rehm) Rehm",0,1888,,"Ascomycetes no. 125 (1888)",,,,76b213a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119393," Melittosporium"
98204766-9bac-11eb-a8a2-19ed5c03f8d3,species,pteridinum,Mellitiosporium,,"(W. Phillips & Buckn.) Sacc.",0,1889,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 8: 705 (1889)",,,,cec36a96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210386," Melittosporium"
9831aa92-9bac-11eb-a8a2-19ed5c03f8d3,species,schizoxylon,Mellitiosporium,,"(Fr.) Sacc.",0,,,,,,,f57b57d0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210493," Melittosporium"
95f1db8a-9bac-11eb-a8a2-19ed5c03f8d3,species,versicolor,Mellitiosporium,,Corda,0,1838,,"Icon. fung. (Prague) 2: 38 (1838)",,,,95f1db8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207122," Melittosporium"
