id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
32d7d572-8fcc-11eb-924d-9cd76263cbd0,species,gymnandra,Mattia,,Coss.,1856,"Bull. Soc. Bot. France 3: 708 1856",,,,,118476-1,wfo-0000372051,4058627,
ab80d3a2-8fd1-11eb-924d-9cd76263cbd0,species,himalayensis,Mattia,,Klotzsch,1862,"Bot. Ergebn. Reise Waldemar 94, pl. 64 1862",,,,,118477-1,wfo-0001216339,4058621,
32e02ea2-8fcc-11eb-924d-9cd76263cbd0,species,incana,Mattia,,Ledeb.,1847,"Fl. Ross. 3: 173 1847",,,,,118478-1,wfo-0000372105,4058615,
32e049aa-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Mattia,,Schult.,1809,"Observ. Bot. 81 1809",,,,,118479-1,wfo-0000372106,4058607,
32e063d6-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Mattia,,Schult.,1809,"Observ. Bot. 31 1809",,,,,118480-1,wfo-0000372107,4058601,
32e07dbc-8fcc-11eb-924d-9cd76263cbd0,species,lateriflorum,Mattia,,G.Don,1837,"Gen. Hist. 4: 310 1837",,,,,118481-1,wfo-0000372108,4058595,
32e0a44a-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Mattia,,DC.,1846,"Prodr. 10: 170 1846",,,,,,wfo-0000372109,7640585,
32e2b000-8fcc-11eb-924d-9cd76263cbd0,species,magellensis,Mattia,,G.Don,1837,"Gen. Hist. 4: 310 1837",,,,,118483-1,wfo-0000372118,4058583,
32e0d73a-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Mattia,,"Popov ex P.A.Baranov",1924,"Izv. Turkestansk. Otd. Russk. Geogr. Obshch. 17: 20. 33 1924 publ. 1925",,,,,,wfo-0000372110,4058575,
32e01200-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Mattia,,G.Don,1837,"Gen. Hist. 4: 310 1837",,,,,118485-1,wfo-0000372104,4058569,
32e19710-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Mattia,,DC.,1846,"Prodr. 10: 167 1846",,,,,118486-1,wfo-0000372111,4058560,
32e2264e-8fcc-11eb-924d-9cd76263cbd0,species,schlumbergeri,Mattia,,Boiss.,1875,"Fl. Orient. 4: 274 1875",,,,,118487-1,wfo-0000372113,4058553,
32e2446c-8fcc-11eb-924d-9cd76263cbd0,species,schmidtii,Mattia,,Heldr.,1860,"Ann. Sci. Nat., Bot. IV, 13: 382 1860",,,,,118488-1,wfo-0000372114,4058547,
32e26014-8fcc-11eb-924d-9cd76263cbd0,species,staminea,Mattia,,"Roem. & Schult.",1819,"Syst. Veg. 4: 82, 764 1819",,,,,118489-1,wfo-0000372115,4058538,
32e4fcf2-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Mattia,,K.Koch,1844,"Linnaea 17: 302 1844",,,,,118491-1,wfo-0000372133,4058529,
32e27b4e-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Mattia,,Schult.,1809,"Observ. Bot. 32 1809",,,,,118490-1,wfo-0000372116,7358857,
