id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67c3ab4-8fd1-11eb-924d-9cd76263cbd0,genus,Megistostigma,,,Hook.f.,0,1887,,"Hooker's Icon. Pl. 16: 1592 (1887)",,,,,,urn:lsid:ipni.org:names:15645-1,wfo-4000023522,3061351,,
e0ad7086-8fcb-11eb-924d-9cd76263cbd0,species,burmanicum,Megistostigma,,"(Kurz) Airy Shaw",0,1969,,"Kew Bull. 23: 119 (1969)",,Q54639339,,,,urn:lsid:ipni.org:names:352107-1,wfo-0000239314,3061352,,
e0ad8cba-8fcb-11eb-924d-9cd76263cbd0,species,cordatum,Megistostigma,,Merr.,0,1920,,"Philipp. J. Sci. 16: 563 (1920)",,,Q6074313,,,urn:lsid:ipni.org:names:352108-1,wfo-0000239315,3061362,,
e0ada966-8fcb-11eb-924d-9cd76263cbd0,species,glabratum,Megistostigma,,"(Kurz) Govaerts",0,2000,,"World Checkl. & Bibliogr. Euphorbiaceae : 1166 (2000)",,,,,,urn:lsid:ipni.org:names:1014104-1,wfo-0000239316,3061355,,
e0adc86a-8fcb-11eb-924d-9cd76263cbd0,species,malaccense,Megistostigma,,Hook.f.,0,1887,,"Hooker's Icon. Pl. 16: 1592 (1887)",,,,,,urn:lsid:ipni.org:names:352109-1,wfo-0000239317,3061358,,
e0ade4da-8fcb-11eb-924d-9cd76263cbd0,species,peltatum,Megistostigma,,"(J.J.Sm.) Croizat",0,1941,,"J. Arnold Arbor. 22: 426 (1941)",,Q100547957,,,,urn:lsid:ipni.org:names:352110-1,wfo-0000239318,3061360,,
e0ae038e-8fcb-11eb-924d-9cd76263cbd0,species,yunnanense,Megistostigma,,Croizat,0,1941,,"J. Arnold Arbor. 22: 426 (1941)",,Q100547957,,,,urn:lsid:ipni.org:names:352111-1,wfo-0000239319,3061354,,
364a4f32-8fcc-11eb-924d-9cd76263cbd0,species,fornicata,Megopiza,,Raf.,0,1838,,"Fl. Tellur. 4: 110 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:526383-1,wfo-0000377675,4088060,,
364931ce-8fcc-11eb-924d-9cd76263cbd0,species,integra,Megopiza,,Raf.,0,1838,,"Fl. Tellur. 4: 110 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:526384-1,wfo-0000377670,4088054,,
3648eb10-8fcc-11eb-924d-9cd76263cbd0,species,longirostris,Megopiza,,Raf.,0,1838,,"Fl. Tellur. 4: 110 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:526385-1,wfo-0000377668,4088052,,
364955b4-8fcc-11eb-924d-9cd76263cbd0,species,macrorhiza,Megopiza,,Raf.,0,1838,,"Fl. Tellur. 4: 110 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:526386-1,wfo-0000377671,4088045,,
e0aee416-8fcb-11eb-924d-9cd76263cbd0,species,crinita,Megotigea,,Raf.,0,1837,,"Fl. Tellur. 3: 64 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:87452-1,wfo-0000239322,2869320,,
6d2a3e0e-8fcc-11eb-924d-9cd76263cbd0,species,serpentaria,Megotrys,,Raf.,0,1818,,"Amer. Monthly Mag. & Crit. Rev. 2(4): 267. 1818 [Feb 1818]",,,,,,urn:lsid:ipni.org:names:711576-1,wfo-0000452440,3921216,,
c27919ca-8fd1-11eb-924d-9cd76263cbd0,species,fornicata,Megozipa,,"(Leconte) Raf.",0,1836,,"Fl. Tellur. 4: 110 1836",,,Q5862831,c278f5e4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001258742,7446889,,
c2795412-8fd1-11eb-924d-9cd76263cbd0,species,integra,Megozipa,,"(Leconte) Raf.",0,1836,,"Fl. Tellur. 4: 110 1836",,,Q5862831,c278c182-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001258744,7663792,,
c279373e-8fd1-11eb-924d-9cd76263cbd0,species,longirostris,Megozipa,,"(Leconte ex Elliott) Raf.",0,1836,,"Fl. Tellur. 4: 110 1836",,,Q5862831,bcb1d026-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001258743,8060183,,
b733b84a-8fd1-11eb-924d-9cd76263cbd0,species,macrorhiza,Megozipa,,"(J.Le Conte) Raf.",0,1836,,"Fl. Tellur. 4: 110 1836",,,Q5862831,,,,wfo-0001237813,7715779,,
e0aeffbe-8fcb-11eb-924d-9cd76263cbd0,species,acetabulosum,Megyathus,,"(L.) Raf.",0,1837,,"Fl. Tellur. 3: 93 1837",,,Q5862831,df13fb3c-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000239323,8055665,,
