id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6639306-8fd1-11eb-924d-9cd76263cbd0,genus,Marsypianthes,,,"Mart. ex Benth.",0,1833,,"Labiat. Gen. Spec. : 64 (1833)",,,,,,urn:lsid:ipni.org:names:21003-1,wfo-4000023216,2926969,,
df30ff3e-8fcb-11eb-924d-9cd76263cbd0,species,arenosa,Marsypianthes,,Brandegee,0,1924,,"Univ. Calif. Publ. Bot. 10: 418 (1924)",,,,,,urn:lsid:ipni.org:names:153687-2,wfo-0000236723,3905598,,
df31241e-8fcb-11eb-924d-9cd76263cbd0,species,burchellii,Marsypianthes,,Epling,0,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 85: 186 (1936)",,,Q6105814,,,urn:lsid:ipni.org:names:153688-2,wfo-0000236724,3905591,,
df3141f6-8fcb-11eb-924d-9cd76263cbd0,species,chamaedrys,Marsypianthes,,"(Vahl) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 524 (1891)",,,Q7318442,5d8d99f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:449997-1,wfo-0000236725,2926970,,
77e6d852-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Marsypianthes,chamaedrys,Briq.,,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 232. 1898",,,,,,urn:lsid:ipni.org:names:153690-2,wfo-0001394354,,,
df315df8-8fcb-11eb-924d-9cd76263cbd0,species,foliolosa,Marsypianthes,,Benth.,0,1848,,"Prodr. 12: 85 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:449998-1,wfo-0000236726,3905557,,
df31978c-8fcb-11eb-924d-9cd76263cbd0,species,glomerata,Marsypianthes,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 531 (1845)",,,,,,urn:lsid:ipni.org:names:449999-1,wfo-0000236728,3905550,,
df31b4a6-8fcb-11eb-924d-9cd76263cbd0,species,hassleri,Marsypianthes,,Briq.,0,1907,,"Bull. Herb. Boissier , sér. 2, 7: 620 (1907)",,,Q2378336,,,urn:lsid:ipni.org:names:153691-2,wfo-0000236729,3905538,,
df31cfc2-8fcb-11eb-924d-9cd76263cbd0,species,hyptoides,Marsypianthes,,"Mart. ex Benth.",0,1833,,"Labiat. Gen. Spec. : 64 (1833)",,,,,,urn:lsid:ipni.org:names:450001-1,wfo-0000236730,7309547,,
df31ecc8-8fcb-11eb-924d-9cd76263cbd0,variety,arenosa,Marsypianthes,hyptoides,Benth.,0,1848,,"Prodr. 12: 85 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:153692-2,wfo-0000236731,3905524,,
df320a50-8fcb-11eb-924d-9cd76263cbd0,variety,bracteosa,Marsypianthes,hyptoides,Benth.,0,1848,,"Prodr. 12: 85 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:153693-2,wfo-0000236732,3905515,,
df3226c0-8fcb-11eb-924d-9cd76263cbd0,variety,calycina,Marsypianthes,hyptoides,Benth.,0,1848,,"Prodr. 12: 85 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:153694-2,wfo-0000236733,3905508,,
df32429a-8fcb-11eb-924d-9cd76263cbd0,variety,elatior,Marsypianthes,hyptoides,Benth.,0,1848,,"Prodr. 12: 85 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:153695-2,wfo-0000236734,3905501,,
df325f96-8fcb-11eb-924d-9cd76263cbd0,variety,eriocephala,Marsypianthes,hyptoides,Benth.,0,1848,,"Prodr. 12: 85 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:153696-2,wfo-0000236735,3905492,,
df327fee-8fcb-11eb-924d-9cd76263cbd0,variety,montana,Marsypianthes,hyptoides,"(Benth. ex DC.) J.A.Schmidt",0,1858,,"Fl. Bras. 8(1): 79 (1858)",,,Q5460282,,,urn:lsid:ipni.org:names:153697-2,wfo-0000236736,3905484,,
df329aba-8fcb-11eb-924d-9cd76263cbd0,variety,umbrosa,Marsypianthes,hyptoides,Benth.,0,1848,,"Prodr. 12: 85 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:153698-2,wfo-0000236737,3905479,,
df32d340-8fcb-11eb-924d-9cd76263cbd0,species,montana,Marsypianthes,,Benth.,0,1848,,"Prodr. 12: 85 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:450002-1,wfo-0000236739,3905467,,
df32ed80-8fcb-11eb-924d-9cd76263cbd0,species,secundiflora,Marsypianthes,,"M.Martens & Galeotti",0,1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 185 (1844)",,,,,,urn:lsid:ipni.org:names:450003-1,wfo-0000236740,3905459,,
df335f54-8fcb-11eb-924d-9cd76263cbd0,species,sessiliflora,Marsypianthes,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 531 (1845)",,,,,,urn:lsid:ipni.org:names:450004-1,wfo-0000236741,3905452,,
593ed21a-1d4d-11ec-82c2-f14daa6f2d93,species,squarrosa,Marsypianthes,,Klotzsch,,1849,,"Reis. Br.-Guiana [Ri. Schomburgk] 3: 1149, nomen. 1849 [1848 publ. 7-10 Mar 1849] ;  vol. 3 is titled:  Versuch einer Fauna und Flora von Britisch-Guiana.",,,,,,urn:lsid:ipni.org:names:450005-1,wfo-0001352769,,,
df33b9a4-8fcb-11eb-924d-9cd76263cbd0,species,viscosa,Marsypianthes,,Klotzsch,0,1841,,"Reis. Guiana & Orinoko : 1148 (1841)",,,,,,urn:lsid:ipni.org:names:450006-1,wfo-0000236742,3905440,,
