id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fbbec734-9bac-11eb-a8a2-19ed5c03f8d3,genus,Monoporisporites,,,Hammen,,,,,,,,fbbec734-9bac-11eb-a8a2-19ed5c03f8d3,,,,,21174," "
2b03a920-9bac-11eb-a8a2-19ed5c03f8d3,species,abruptus,Monoporisporites,,"Sheffy & Dilcher",,1971,,"Palaeontographica, Abt. B 133(1-3): 41 + pl. 13, fig. 24; pl. 15, fig. 24 (1971)",,,,2b03a920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111658," "
18b1831e-9bac-11eb-a8a2-19ed5c03f8d3,species,annulatus,Monoporisporites,,Hammen,,,,,,,,18b1831e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334446," "
558c6aaa-9bad-11eb-a8a2-19ed5c03f8d3,species,aquilus,Monoporisporites,,Kalgutkar,,1997,,"Review of Palaeobotany and Palynology (Amsterdam) 97(1-2): 217 + pl. IV, 2 (1997)",,,,558c6aaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437927," "
02e5cd2e-9bac-11eb-a8a2-19ed5c03f8d3,species,arcuatus,Monoporisporites,,"(Doub. & D. Pons) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 176 (2000)",,,,761f0b06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483423,"  Basionym (Lacrimasporonites arcuatus Doubinger & Pons, 1973) IF omission"
71c5d332-9bad-11eb-a8a2-19ed5c03f8d3,species,basidii,Monoporisporites,,"(Elsik) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 176 (2000)",,,,0fdf2e8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483422," "
71c1c436-9bad-11eb-a8a2-19ed5c03f8d3,species,bellus,Monoporisporites,,"(A. Chandra, R.K. Saxena & Setty) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 176 (2000)",,,,6e749110-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483424," "
7240d44c-9bad-11eb-a8a2-19ed5c03f8d3,species,biformis,Monoporisporites,,"Z.C. Song, Qian & Y.H. Zheng",,1999,invalid,"Fossil Spores and Pollen of China (Beijing) 1: 29 + pl. 12, fig. 7 (1999)",,,,7240d44c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483915,"Nom. inval., Arts 36.3, 37.5, see Art. 8.4 "
1a28ee9e-9bac-11eb-a8a2-19ed5c03f8d3,species,buerglii,Monoporisporites,,Hammen,,,,,,,,1a28ee9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334447," bürgli"
dd9238c2-9bac-11eb-a8a2-19ed5c03f8d3,species,bürgli,Monoporisporites,,Hammen,,,,,,,,dd9238c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271611," Monoporisporites buerglii"
2b03d0da-9bac-11eb-a8a2-19ed5c03f8d3,species,cupuliformis,Monoporisporites,,"Sheffy & Dilcher",,1971,,"Palaeontographica, Abt. B 133(1-3): 40 (1971)",,,,2b03d0da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111659," "
72241000-9bad-11eb-a8a2-19ed5c03f8d3,species,dilcheri,Monoporisporites,,"Mart.-Hern. & Tom.-Ort.",,1989,,"Revista, Universidad Autónomia Nacional de México, Instituto de Geología 8(2): 239 + fig. 3m (1989)",,,,72241000-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483806," dilcherii"
ddb41794-9bac-11eb-a8a2-19ed5c03f8d3,species,dilcherii,Monoporisporites,,"Mart.-Hern. & Tom.-Ort.",,,,,,,,ddb41794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271612," Monoporisporites dilcheri"
02e5f394-9bac-11eb-a8a2-19ed5c03f8d3,species,doubingerae,Monoporisporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 177 (2000)",,,,761f4c38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483425,"  Replaced syn. (Lacrimasporonites ovalis Doubinger & Pons, 1973) IF omission"
02e61ee6-9bac-11eb-a8a2-19ed5c03f8d3,species,elencantensis,Monoporisporites,,"(Sepulveda) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 177 (2000)",,,,72416f56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483426," "
71c222aa-9bad-11eb-a8a2-19ed5c03f8d3,species,elongatus,Monoporisporites,,"(Hammen) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 177 (2000)",,,,6b72308a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483427," "
722cb84a-9bad-11eb-a8a2-19ed5c03f8d3,species,gigasus,Monoporisporites,,"Z.C. Song",,1999,invalid,"Fossil Spores and Pollen of China (Beijing) 1: 30 + pl. 8, fig. 26 (1999)",,,,722cb84a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483838,"Nom. inval., Arts 36.3, 37.5, see Art. 8.4 "
02e6717a-9bac-11eb-a8a2-19ed5c03f8d3,species,globoides,Monoporisporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 178 (2000)",,,,65111336-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483428," "
1fd1f466-9bad-11eb-a8a2-19ed5c03f8d3,species,globosus,Monoporisporites,,"R.T. Clarke",,,,,,,,1fd1f466-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334448," "
02e69d76-9bac-11eb-a8a2-19ed5c03f8d3,species,globulosus,Monoporisporites,,"(Rouse) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 178 (2000)",,,,976304f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483429," "
1fd23750-9bad-11eb-a8a2-19ed5c03f8d3,species,grandis,Monoporisporites,,Hammen,,,,,,,,1fd23750-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334449," "
ddbc295c-9bac-11eb-a8a2-19ed5c03f8d3,species,grymaeformis,Monoporisporites,,"Z.C. Song",,,,,,,,ddbc295c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271613," Monoporisporites grymiformis"
722cf134-9bad-11eb-a8a2-19ed5c03f8d3,species,grymiformis,Monoporisporites,,"Z.C. Song",,1999,invalid,"Fossil Spores and Pollen of China (Beijing) 1: 30 + pl. 9, fig. 23 (1999)",,,,722cf134-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483839,"Nom. inval., Arts 36.3, 37.5, see Art. 8.4 grymaeformis"
72239c6a-9bad-11eb-a8a2-19ed5c03f8d3,species,hammenii,Monoporisporites,,"Mart.-Hern. & Tom.-Ort.",,1989,,"Revista, Universidad Autónomia Nacional de México, Instituto de Geología 8(2): 239 + fig. 3l (1989)",,,,72239c6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483805," "
2d69b25e-9bac-11eb-a8a2-19ed5c03f8d3,species,keralensis,Monoporisporites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 294 + pl. 1, fig. 5 (1979)",,,,2d69b25e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115076," "
113dfe5e-9bad-11eb-a8a2-19ed5c03f8d3,species,koenigii,Monoporisporites,,Elsik,,1968,,"Pollen Spores 10(2): 272 and PI. 2 (fig. 31), PI. 3 (fig. 1) (1968)",,,,113dfe5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317864," "
7197aaa2-9bad-11eb-a8a2-19ed5c03f8d3,species,macrosporus,Monoporisporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 179 (2000)",,,,28733770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483244," "
7237d306-9bad-11eb-a8a2-19ed5c03f8d3,species,magnus,Monoporisporites,,Kalgutkar,,1993,,"Bull. geol. Surv. Can. 444: 83 + pl. 4.3, fig. 9 (1993)",,,,7237d306-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483882," "
02e6e27c-9bac-11eb-a8a2-19ed5c03f8d3,species,mathurii,Monoporisporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 179 (2000)",,,,7228b7ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483430," "
722d30cc-9bad-11eb-a8a2-19ed5c03f8d3,species,megaporus,Monoporisporites,,"Z.C. Song",,1999,invalid,"Fossil Spores and Pollen of China (Beijing) 1: 31 + pl. 10, fig. 16 (1999)",,,,722d30cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483840,"Nom. inval., Arts 36.3, 37.5, see Art. 8.4 "
02e712f6-9bac-11eb-a8a2-19ed5c03f8d3,species,minutaestriatus,Monoporisporites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 179 (2000)",,,,2db12fe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483431," "
1fd26a2c-9bad-11eb-a8a2-19ed5c03f8d3,species,minutus,Monoporisporites,,Hammen,,,,,,,,1fd26a2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334450," "
71c630e8-9bad-11eb-a8a2-19ed5c03f8d3,species,nemagnus,Monoporisporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 179 (2000)",,,,7227718c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483432," "
7197701e-9bad-11eb-a8a2-19ed5c03f8d3,species,neoglobosus,Monoporisporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 180 (2000)",,,,28731204-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483243," "
5f085a36-9bac-11eb-a8a2-19ed5c03f8d3,species,neyveliense,Monoporisporites,,"Ramanujam & Ramachar",,,,,,,,5f085a36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271614," Monoporisporites neyveliensis"
7214de8c-9bad-11eb-a8a2-19ed5c03f8d3,species,neyveliensis,Monoporisporites,,"Ramanujam & Ramachar",,1980,,"Records of the Geological Survey of India 113(5): 81 + pl. 1, fig. 3 (1980)",,,,7214de8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483756," neyveliense"
71c672c4-9bad-11eb-a8a2-19ed5c03f8d3,species,niger,Monoporisporites,,"(P. Kumar) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 180 (2000)",,,,345e0826-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483433," "
96bac7ec-9bad-11eb-a8a2-19ed5c03f8d3,species,novus,Monoporisporites,,"A. Chandra, R.K. Saxena & Setty",,1984,,"Biovigyanam 10(1): 49 + pl. II, fig. 23 (1984)",,,,96bac7ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107032," "
722d6b0a-9bad-11eb-a8a2-19ed5c03f8d3,species,operculatus,Monoporisporites,,"Z.C. Song",,1999,invalid,"Fossil Spores and Pollen of China (Beijing) 1: 31 + pl. 3, fig. 18 (1999)",,,,722d6b0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483841,"Nom. inval., Arts 36.3, 37.5, see Art. 8.4 "
71c6a1f4-9bad-11eb-a8a2-19ed5c03f8d3,species,ovaliformis,Monoporisporites,,"(A. Chandra, R.K. Saxena & Setty) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 180 (2000)",,,,6e74d7f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483434," "
038d1876-9bad-11eb-a8a2-19ed5c03f8d3,species,ovalis,Monoporisporites,,"Sheffy & Dilcher",,1971,,"Palaeontographica, Abt. B 133(1-3): 40 + pl. 13, fig. 21; pl. 15, fig. 21 (1971)",,,,038d1876-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111660," "
02e74442-9bac-11eb-a8a2-19ed5c03f8d3,species,oviformis,Monoporisporites,,"(V.S. Ediger) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 181 (2000)",,,,28bf15fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483435," "
02e788e4-9bac-11eb-a8a2-19ed5c03f8d3,species,pannosus,Monoporisporites,,"(M.G. Parsons & G. Norris) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 181 (2000)",,,,7241f070-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483436,"  Basionym (Ornatisporites pannosus Parsons & Norris, 1999) IF omission"
71c75360-9bad-11eb-a8a2-19ed5c03f8d3,species,perpsilatus,Monoporisporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 181 (2000)",,,,736bb328-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483437,"  Repaced syn. (Lacrimasporonites psilatus Song & Li, 1989) IF omission"
96c1fd96-9bad-11eb-a8a2-19ed5c03f8d3,species,psilatus,Monoporisporites,,"A. Chandra, R.K. Saxena & Setty",,1984,,"Biovigyanam 10(1): 49 + pl. II, fig. 22 (1984)",,,,96c1fd96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107033," "
71c785f6-9bad-11eb-a8a2-19ed5c03f8d3,species,reniformis,Monoporisporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 181 (2000)",,,,28bf42a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483438," "
558c9ade-9bad-11eb-a8a2-19ed5c03f8d3,species,rigens,Monoporisporites,,Kalgutkar,,1997,,"Review of Palaeobotany and Palynology (Amsterdam) 97(1-2): 217 + pl. III, 10 (1997)",,,,558c9ade-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437928," "
b49eeb30-9bad-11eb-a8a2-19ed5c03f8d3,species,scabratus,Monoporisporites,,"(Z.C. Song & Liu Cao) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 181 (2000)",,,,b4fd6c00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483439," "
df27b05e-9bac-11eb-a8a2-19ed5c03f8d3,species,sheffvi,Monoporisporites,,"A. Chandra, R.K. Saxena & Setty",,,,,,,,df27b05e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271619," Monoporisporites sheffyi"
96c272da-9bad-11eb-a8a2-19ed5c03f8d3,species,sheffyi,Monoporisporites,,"A. Chandra, R.K. Saxena & Setty",,1984,,"Biovigyanam 10(1): 50 + pl. II, fig. 25 (1984)",,,,96c272da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107034," sheffvi"
71c7bad0-9bad-11eb-a8a2-19ed5c03f8d3,species,singulariovalis,Monoporisporites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 182 (2000)",,,,2afdd39c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483440," singularovalis"
2b03f510-9bac-11eb-a8a2-19ed5c03f8d3,species,singularis,Monoporisporites,,"Sheffy & Dilcher",,1971,,"Palaeontographica, Abt. B 133(1-3): 40 + pl. 13, fig. 22; pl. 15, fig. 22 (1971)",,,,2b03f510-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111661," "
180ac948-9bac-11eb-a8a2-19ed5c03f8d3,species,singularovalis,Monoporisporites,,"Kalgutkar & Janson.",,,,,,,,180ac948-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271630," Monoporisporites singulariovalis"
113e370c-9bad-11eb-a8a2-19ed5c03f8d3,species,smithii,Monoporisporites,,Elsik,,1968,,"Pollen Spores 10(2): 272 and PI. 3 (fig. 2) (1968)",,,,113e370c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317865," "
71c7e820-9bad-11eb-a8a2-19ed5c03f8d3,species,sperryi,Monoporisporites,,"(Elsik) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 182 (2000)",,,,14f5a51a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483441," "
1137f072-9bad-11eb-a8a2-19ed5c03f8d3,species,stoveri,Monoporisporites,,Elsik,,1968,,"Pollen Spores 10(2): 272 and Pl. 2 (fig. 23) (1968)",,,,1137f072-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317866," stoverii"
df2b26f8-9bac-11eb-a8a2-19ed5c03f8d3,species,stoverii,Monoporisporites,,Elsik,,,,,,,,df2b26f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271636," Monoporisporites stoveri"
71c816a6-9bad-11eb-a8a2-19ed5c03f8d3,species,traversei,Monoporisporites,,"(V.S. Ediger & Alisan) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 183 (2000)",,,,3348db78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483442," traversii"
df28f388-9bac-11eb-a8a2-19ed5c03f8d3,species,traversii,Monoporisporites,,"(V.S. Ediger & Alisan) Kalgutkar & Janson.",,,,,,,,3348db78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271648," Monoporisporites traversei"
7197d306-9bad-11eb-a8a2-19ed5c03f8d3,species,triangularis,Monoporisporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 183 (2000)",,,,28736bb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483245," "
71c85756-9bad-11eb-a8a2-19ed5c03f8d3,species,westii,Monoporisporites,,"(Elsik) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 183 (2000)",,,,0fe0052a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483443," "
