id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ad2f8e-8fd1-11eb-924d-9cd76263cbd0,genus,Microchloa,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 208 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:30301425-2,wfo-4000024078,2703588,,
57fd57d6-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Microchloa,,Hochst.,0,1850,,"Flora 24(1, Intelligenzbl.): 20, nomen (1841); et in A. Rich. Tent. Fl. Abyss. 2: 404.",,,Q5862699,,,urn:lsid:ipni.org:names:408449-1,wfo-0000879874,4112418,,
57fd7b58-8fcd-11eb-924d-9cd76263cbd0,species,altera,Microchloa,,Stapf,0,1900,,"Fl. Cap. 7: 637 (1900)",,,Q15293701,552162dc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408451-1,wfo-0000879875,4112410,,
57fd9c32-8fcd-11eb-924d-9cd76263cbd0,variety,nelsonii,Microchloa,altera,Stapf,0,1900,,"Fl. Cap. 7: 637 1900",,,Q15293701,,,,wfo-0000879876,5948871,,
57fdbd48-8fcd-11eb-924d-9cd76263cbd0,species,annua,Microchloa,,"(Kupicha & Cope) Cope",0,1999,,"Fl. Zambes. 10(2): 231 (1999)",,,,600e2b26-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1009115-1,wfo-0000879877,4112401,,
57fddb8e-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Microchloa,,Nees,0,1841,,"Fl. Afr. Austral. Ill. : 246 (1841)",,,,,,urn:lsid:ipni.org:names:408452-1,wfo-0000879878,4112393,,
57fdf5b0-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Microchloa,,"Nees ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 141 (1841)",,,,,,urn:lsid:ipni.org:names:408453-1,wfo-0000879879,4112385,,
57fe2eb8-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Microchloa,,Domin,0,1915,,"Biblioth. Bot. 20(85): 364 (1915)",,,,,,urn:lsid:ipni.org:names:408454-1,wfo-0000879881,4112287,,
57fe48da-8fcd-11eb-924d-9cd76263cbd0,species,convergens,Microchloa,,Domin,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 119 (1911)",,Q55752623,Q6105814,4f7cbc14-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408455-1,wfo-0000879882,4112272,,
57fe664e-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Microchloa,,R.Br.,0,1831,,"Numer. List [Wallich] n. 3807. 1831",,,,,,urn:lsid:ipni.org:names:408456-1,wfo-0000879883,4112252,,
57fe8340-8fcd-11eb-924d-9cd76263cbd0,species,ensifolia,Microchloa,,Rendle,0,1899,,"Cat. Afr. Pl. 2: 219 (1899)",,,,,,urn:lsid:ipni.org:names:408458-1,wfo-0000879884,4112243,,
