id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f79853ec-9bab-11eb-a8a2-19ed5c03f8d3,genus,Microsphaeropsis,,,"Sousa da Câmara, Oliveira & Luz",,1936,,"Revta agron., Lisb. 24: 208 (1936)",,,,f79853ec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,8937," "
06cccffa-9bac-11eb-a8a2-19ed5c03f8d3,species,amaranthi,Microsphaeropsis,,"(Ellis & Barthol.) Heiny & Mintz",,1992,,"Mycotaxon 44(1): 150 (1992)",,,,f8941ca8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358482," "
7595b892-9bad-11eb-a8a2-19ed5c03f8d3,species,amictus,Microsphaeropsis,,"(Ellis & Everh.) Aa",,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 69 (2002)",,,,17a819e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489691," "
2e2f7534-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinis,Microsphaeropsis,,"(S. Ahmad) B. Sutton",,1980,,"The Coelomycetes (Kew) 423 (1980)",,,,09874da0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116306," "
3ee1c98a-9bad-11eb-a8a2-19ed5c03f8d3,species,atrocylindrocollifera,Microsphaeropsis,,Matsush.,,2003,,"Matsush. Mycol. Mem. 10: 74 (2003)",,,,3ee1c98a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375805," "
05ed4aa0-9bad-11eb-a8a2-19ed5c03f8d3,species,bakeri,Microsphaeropsis,,Syd.{?},,,,,,,,05ed4aa0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,171621," "
b8e661c8-9bad-11eb-a8a2-19ed5c03f8d3,species,betulae,Microsphaeropsis,,"(Laubert) Aa",,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 105 (2002)",,,,7d69eb98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489690," "
6376edf8-9bac-11eb-a8a2-19ed5c03f8d3,species,caffera,Microsphaeropsis,,Matsush.,,,,,,,,6376edf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271035," Microsphaeropsis caffra"
50b2751a-9bad-11eb-a8a2-19ed5c03f8d3,species,caffra,Microsphaeropsis,,Matsush.,,1996,,"Matsush. Mycol. Mem. 9: 16 (1996)",,,,50b2751a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415845," caffera"
6c7da41e-9bac-11eb-a8a2-19ed5c03f8d3,species,callista,Microsphaeropsis,,"(Syd.) B. Sutton",,1971,,"Mycol. Pap. 123: 35 (1971)",,,,d5d84d4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317715," "
