id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6cc1796-8fd1-11eb-924d-9cd76263cbd0,genus,Mitrephora,,,"Hook.f. & Thomson",0,1855,,"Fl. Ind. 1: 112 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:2076-1,wfo-4000024443,3155023,,
337b9590-8fcc-11eb-924d-9cd76263cbd0,species,alba,Mitrephora,,Ridl.,0,1915,,"J. Fed. Malay States Mus. 5: 158 (1915)",,,,,,urn:lsid:ipni.org:names:73976-1,wfo-0000372976,3648113,,
19d9b292-8fcd-11eb-924d-9cd76263cbd0,species,amdjahii,Mitrephora,,"Weeras. & R.M.K.Saunders",0,2010,,"Syst. Bot. Monogr. 90: 41 (2010)",,,,,,urn:lsid:ipni.org:names:77104817-1,wfo-0000746752,6308388,,
337b356e-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Mitrephora,,"Thoth. & D.Das",0,1968,,"J. Bombay Nat. Hist. Soc. 64: 430 (1968)",,,,,,urn:lsid:ipni.org:names:73977-1,wfo-0000372973,3648180,,
337c094e-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Mitrephora,,"Teijsm. & Binn.",0,1866,,"Cat. Hort. Bot. Bogor. (Teijsmann & Binnendijk) 175, nomen. 1866",,,,,,urn:lsid:ipni.org:names:73978-1,wfo-0000372980,3157684,,
b9e9f418-8fcd-11eb-924d-9cd76263cbd0,species,aversa,Mitrephora,,Elmer,0,1913,,"Leafl. Philipp. Bot. 5: 1719 (1913)",,,,,,urn:lsid:ipni.org:names:73979-1,wfo-0001066231,3157939,,
337c2726-8fcc-11eb-924d-9cd76263cbd0,species,basilanensis,Mitrephora,,Merr.,0,1915,,"Philipp. J. Sci., C 10: 251 (1915)",,,,,,urn:lsid:ipni.org:names:73980-1,wfo-0000372981,3155092,,
adc0423c-8fcd-11eb-924d-9cd76263cbd0,species,bousigoniana,Mitrephora,,Pierre,0,1881,,"Fl. Forest. Cochinch. : t. 36 (1881)",,,,,,urn:lsid:ipni.org:names:73981-1,wfo-0001038589,3155072,,
337c60c4-8fcc-11eb-924d-9cd76263cbd0,species,cagayanensis,Mitrephora,,Merr.,0,1919,,"Philipp. J. Sci. 14: 387 (1919)",,,,,,urn:lsid:ipni.org:names:73982-1,wfo-0000372983,3648108,,
337c7f50-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Mitrephora,,"Diels ex Ast",0,1938,,"Fl. Indo-Chine [P.H. Lecomte et al.] Suppl. 1: 101. 1938 , gallice.",,,Q5397579,,,urn:lsid:ipni.org:names:73983-1,wfo-0000372984,8087031,,
7c2924ba-1d4d-11ec-82c2-f14daa6f2d93,variety,intermedia,Mitrephora,calcarea,Bân,,2000,,"Fl. Vietnam 1: 274. 2000",,,,,,urn:lsid:ipni.org:names:77070648-1,wfo-0001399941,,,
7c294d64-1d4d-11ec-82c2-f14daa6f2d93,variety,lanceolata,Mitrephora,calcarea,Bân,,2000,,"Fl. Vietnam 1: 274 (-275). 2000",,,,,,urn:lsid:ipni.org:names:77070649-1,wfo-0001399942,,,
3378e692-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Mitrephora,,Merr.,0,1925,,"Philipp. J. Sci. 26: 454 (1925)",,,,,,urn:lsid:ipni.org:names:73984-1,wfo-0000372957,3648103,,
