id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e696d31a-8fd1-11eb-924d-9cd76263cbd0,genus,Mesadenia,,,Raf.,,1838,,"New Fl. 4: 78 (1838)",,,,,,urn:lsid:ipni.org:names:30013279-2,wfo-4000023830,7337348,,
08928148-8fb5-11eb-924d-9cd76263cbd0,species,angustifolia,Mesadenia,,Rydb.,0,1924,,"Bull. Torrey Bot. Club 51: 378 (1924)",,Q55767224,Q13548538,,,urn:lsid:ipni.org:names:157939-2,wfo-0000073097,3100838,,
ffde1fa6-8fb1-11eb-924d-9cd76263cbd0,species,atriplicifolia,Mesadenia,,Raf.,0,1836,,"New Fl. iv. 79",,,,,,urn:lsid:ipni.org:names:232305-1,wfo-0000002803,3100861,,
e319a4be-8fb9-11eb-924d-9cd76263cbd0,species,decomposita,Mesadenia,,Standl.,0,1915,,"Contr. U.S. Natl. Herb. 19: 749 (1915)",,Q95371184,,a1955f04-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157940-2,wfo-0000122216,3097630,,
0577c8c6-8fb3-11eb-924d-9cd76263cbd0,species,dentata,Mesadenia,,Raf.,0,1836,,"New Fl. iv. 79 (Quid ?).",,,,,,urn:lsid:ipni.org:names:232307-1,wfo-0000039833,3100837,,
39eca78e-8fb3-11eb-924d-9cd76263cbd0,species,difformis,Mesadenia,,Small,0,1903,,"Fl. S.E. U.S. 1301, 1341 (1903)",,,,,,urn:lsid:ipni.org:names:157941-2,wfo-0000044243,3100887,,
43e72cf2-8fbb-11eb-924d-9cd76263cbd0,species,diversifolia,Mesadenia,,Greene,0,1897,,"Pittonia 3(16): 182 (1897)",,,,92aaf868-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157942-2,wfo-0000132950,3100888,,
2f72305e-8fb2-11eb-924d-9cd76263cbd0,species,elliottii,Mesadenia,,R.M.Harper,0,1905,,"Torreya v. 184.",,,,,,urn:lsid:ipni.org:names:232310-1,wfo-0000015023,3100844,,
92203522-8fb5-11eb-924d-9cd76263cbd0,species,floridana,Mesadenia,,Greene,0,1897,,"Pittonia 3(16): 183 (1897)",,,,,,urn:lsid:ipni.org:names:157943-2,wfo-0000079639,3100892,,
079e5fb4-8fb5-11eb-924d-9cd76263cbd0,species,lanceolata,Mesadenia,,Raf.,0,1836,,"New Fl. iv. 79",,,,,,urn:lsid:ipni.org:names:232312-1,wfo-0000073049,3100849,,
e255f890-1d47-11ec-82c2-f14daa6f2d93,variety,lanceolata,Mesadenia,lanceolata,,,,,,,,,,,,wfo-0000108202,,,
3c7fdb1a-8fb8-11eb-924d-9cd76263cbd0,variety,virescens,Mesadenia,lanceolata,R.M.Harper,0,1905,,"Torreya 5: 185 (1905)",,,,,,urn:lsid:ipni.org:names:157944-2,wfo-0000107506,4229961,,
131e1d46-8fb2-11eb-924d-9cd76263cbd0,species,maxima,Mesadenia,,R.M.Harper,0,1903,,"Fl. S.E. U.S. 1301, 1341 (1903)",,,,,,urn:lsid:ipni.org:names:157945-2,wfo-0000009752,3100840,,
40c80e5c-8fb5-11eb-924d-9cd76263cbd0,species,muehlenbergii,Mesadenia,,Rydb.,0,1932,,"Fl. Plains N. Amer. : 873 (1932)",,,,c9bf98c0-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157946-2,wfo-0000075802,4229935,,
094bddd2-8fba-11eb-924d-9cd76263cbd0,species,oblonga,Mesadenia,,Raf.,0,,,"New Fl. iv. 80 (Quid?).",,,,,,urn:lsid:ipni.org:names:232315-1,wfo-0000123449,4229931,,
a0a61844-8fb2-11eb-924d-9cd76263cbd0,species,oblongata,Mesadenia,,Raf.,0,1838,,"Unknown 4: 80 (1838)",,,,,,urn:lsid:ipni.org:names:232316-1,wfo-0000030147,4229926,,
e231dcbe-8fba-11eb-924d-9cd76263cbd0,species,ovata,Mesadenia,,Raf.,0,1832,,"New Fl. iv. 79",,,,,,urn:lsid:ipni.org:names:232317-1,wfo-0000130116,3100847,,
f429d4d4-8fbb-11eb-924d-9cd76263cbd0,species,paniculata,Mesadenia,,Raf.,0,,,"New Fl. iv. 79",,,,,,urn:lsid:ipni.org:names:232318-1,wfo-0000137836,4229917,,
78dae8c4-8fb9-11eb-924d-9cd76263cbd0,species,plantaginea,Mesadenia,,"(Raf.) Raf.",0,1838,,"New Fl. 4: 79 (1838)",,,,,,urn:lsid:ipni.org:names:232319-1,wfo-0000118658,3100881,,
20249d1c-8fb2-11eb-924d-9cd76263cbd0,species,pteranthes,Mesadenia,,Raf.,0,,,"New Fl. iv. 79",,,,,,urn:lsid:ipni.org:names:232320-1,wfo-0000012482,4229908,,
f2fff0f2-8fbb-11eb-924d-9cd76263cbd0,species,pulverulenta,Mesadenia,,Raf.,0,1838,,"New Fl. iv. 79 (Quid ?).",,,,,,urn:lsid:ipni.org:names:232321-1,wfo-0000137811,3100864,,
876d4780-8fb2-11eb-924d-9cd76263cbd0,species,reniformis,Mesadenia,,"(Hook.) Raf.",0,1838,,"New Fl. 4: 79 (1838)",,,,,,urn:lsid:ipni.org:names:232322-1,wfo-0000027179,3100856,,
b2835c52-8fb2-11eb-924d-9cd76263cbd0,species,rotundifolia,Mesadenia,,Raf.,0,1838,,"New Fl. iv. 79",,,,,,urn:lsid:ipni.org:names:232323-1,wfo-0000032117,3100869,,
804f2eaa-8fb2-11eb-924d-9cd76263cbd0,species,similis,Mesadenia,,Small,0,1903,,"Fl. S.E. U.S. 1301, 1341 (1903)",,,,,,urn:lsid:ipni.org:names:157948-2,wfo-0000026333,3100865,,
367b984a-8fb2-11eb-924d-9cd76263cbd0,species,suaveolens,Mesadenia,,A.Heller,0,1898,,"Cat. N. Amer. Pl. : 8 (1898)",,,,,,urn:lsid:ipni.org:names:157949-2,wfo-0000016089,4229875,,
3c11a3e4-8fb2-11eb-924d-9cd76263cbd0,species,sulcata,Mesadenia,,"(Fernald) Small",0,1903,,"Fl. S.E. U.S. 1301, 1341 (1903)",,,,3cafeb7c-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157950-2,wfo-0000016753,7646686,,
