id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d74558-8fd1-11eb-924d-9cd76263cbd0,genus,Monanthes,,,Haw.,0,1821,,"Saxifrag. Enum. 2: 68 (1821)",,,,,,urn:lsid:ipni.org:names:12201-1,wfo-4000024625,7333967,,
dcce51b4-8fd1-11eb-924d-9cd76263cbd0,species,adenoscepes,Monanthes,,Svent.,0,1960,,"Addit. Fl. Canar. 1: 18 (1960)",,,,,,urn:lsid:ipni.org:names:274571-1,wfo-0001300394,4198452,,
35c03ba8-8fcc-11eb-924d-9cd76263cbd0,species,agriostaphys,Monanthes,,Christ,0,1888,,"Bot. Jahrb. Syst. 9: 162 (1887)",,,Q5732642,,,urn:lsid:ipni.org:names:274572-1,wfo-0000376840,,,
35c058d6-8fcc-11eb-924d-9cd76263cbd0,species,amydros,Monanthes,,Svent.,0,1960,,"Addit. Fl. Canar. 1: 16 (1960)",,,,,,urn:lsid:ipni.org:names:274573-1,wfo-0000376841,4198470,,
dcd219ac-8fd1-11eb-924d-9cd76263cbd0,species,anagensis,Monanthes,,Praeger,0,1925,,"Trans. & Proc. Bot. Soc. Edinburgh 29: 216 (1925)",,,,,,urn:lsid:ipni.org:names:274574-1,wfo-0001300418,4198477,,
35c075e6-8fcc-11eb-924d-9cd76263cbd0,species,anagiflora,Monanthes,,"Bramwell & G.D.Rowley",0,1973,,"Natl. Cact. Succ. J. 28: 5 (1973)",,,,,,urn:lsid:ipni.org:names:274575-1,wfo-0000376842,4198487,,
dc6a1b22-8fd1-11eb-924d-9cd76263cbd0,species,atlantica,Monanthes,,Ball,,1873,,"J. Bot. 11: 333 (1873)",,,,,,urn:lsid:ipni.org:names:274576-1,wfo-0001299721,4198497,,
dc6a3aee-8fd1-11eb-924d-9cd76263cbd0,variety,fusca,Monanthes,atlantica,"(Emb.) Jacobsen",0,1958,,"Natl. Cact. Succ. J. 13(4): 76 1958",,,,,,,wfo-0001299722,7438796,,
dcb6e182-8fd1-11eb-924d-9cd76263cbd0,variety,lutea,Monanthes,atlantica,"(Emb.) Jacobsen",0,1958,,"Natl. Cact. Succ. J. 13(4): 76 1958",,,,,,,wfo-0001300243,7678525,,
35befe1e-8fcc-11eb-924d-9cd76263cbd0,species,brachycaulon,Monanthes,,Lowe,0,1869,,"Fl. Salvag. Tent. 12 1869",,,,,,,wfo-0000376829,7798582,,
dccd601a-8fd1-11eb-924d-9cd76263cbd0,species,brachycaulos,Monanthes,,"(Webb & Berthel.) Lowe",0,1869,,"Fl. Salvag. Tent. : 12 (1869)",,,,dccd42d8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:274577-1,wfo-0001300386,7333998,,
45d67fb6-1d4d-11ec-82c2-f14daa6f2d93,form,niphophylla,Monanthes,brachycaulos,"(Svent.) P.V.Heath",,1994,,"Calyx 4(3): 92 (1994):.",,,,,,urn:lsid:ipni.org:names:976974-1,wfo-0001326713,,,
45d6a888-1d4d-11ec-82c2-f14daa6f2d93,form,praegeri,Monanthes,brachycaulos,"(Bramwell) P.V.Heath",,1994,,"Calyx 4(3): 92 (1994):.",,,,,,urn:lsid:ipni.org:names:976975-1,wfo-0001326714,,,
35a363a2-8fcc-11eb-924d-9cd76263cbd0,species,burchardii,Monanthes,,"Bramwell & G.D.Rowley",0,1973,,"Natl. Cact. Succ. J. 28: 5 (1973)",,,,,,urn:lsid:ipni.org:names:274578-1,wfo-0000376646,4197570,,
c43fa15c-8fd1-11eb-924d-9cd76263cbd0,species,chamorgensis,Monanthes,,Bañares,0,1990,,"Vieraea 18: 70 (1990), contrary to Art. H.5.1 ICBN (1988).",,,,,,urn:lsid:ipni.org:names:958223-1,wfo-0001261900,8724541,,
dcd1c420-8fd1-11eb-924d-9cd76263cbd0,species,chlorotica,Monanthes,,Bornm.,0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 26 (1906)",,Q55750661,,,,urn:lsid:ipni.org:names:274579-1,wfo-0001300415,4197556,,
dcce2f0e-8fd1-11eb-924d-9cd76263cbd0,species,dasyphylla,Monanthes,,Svent.,0,1946,,"Contr. Conoc. Fl. Canar. : 191 (1946)",,,,,,urn:lsid:ipni.org:names:274580-1,wfo-0001300393,4197550,,
18ab2054-8fcd-11eb-924d-9cd76263cbd0,species,filifolia,Monanthes,,Bañares,0,2007,,"Vieraea 35: 19 (2007)",,,,,,urn:lsid:ipni.org:names:77097045-1,wfo-0000744268,4197544,,
c43fbbc4-8fd1-11eb-924d-9cd76263cbd0,species,gomerensis,Monanthes,,Bañares,0,1990,,"Vieraea 18: 70 (1990)",,,,,,urn:lsid:ipni.org:names:958222-1,wfo-0001261901,9206326,,
35a42d96-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Monanthes,,"Bramwell & G.D.Rowley",0,1973,,"Natl. Cact. Succ. J. 28: 5 (1973)",,,,,,urn:lsid:ipni.org:names:274581-1,wfo-0000376652,4197530,,
dccf6cb6-8fd1-11eb-924d-9cd76263cbd0,species,icterica,Monanthes,,"(Webb ex Bolle) Praeger",0,1888,,"Bot. Jahrb. Syst. 9: 162 (1887)",,,Q5732642,dccf4f92-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:274583-1,wfo-0001300399,,,
35a3f650-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Monanthes,,"Bramwell & G.D.Rowley",0,1973,,"Natl. Cact. Succ. J. 28: 5 (1973)",,,,,,urn:lsid:ipni.org:names:274584-1,wfo-0000376650,4197511,,
35a412fc-8fcc-11eb-924d-9cd76263cbd0,species,isabellae,Monanthes,,Bañares,0,1990,,"Vieraea 18: 70 (1990)",,,,,,urn:lsid:ipni.org:names:958224-1,wfo-0000376651,4197503,,
dcd0e06e-8fd1-11eb-924d-9cd76263cbd0,species,laxiflora,Monanthes,,Bolle,0,1906,,"Bot. Jahrb. Syst. 16: 246 (1892)",,,Q5732642,,,urn:lsid:ipni.org:names:274585-1,wfo-0001300411,7844262,,
dcd1e1a8-8fd1-11eb-924d-9cd76263cbd0,form,chlorotica,Monanthes,laxiflora,"(Bornm.) Praeger",0,1928,,"Proc. Roy. Irish Acad. 38: 6 1928",,,,dcd1c420-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001300416,7453342,,
dcd1fce2-8fd1-11eb-924d-9cd76263cbd0,variety,chlorotica,Monanthes,laxiflora,"(Bornm.) G.Kunkel",0,1980,,"Kanar. Pflanzenw. : 158 (1980)",,,,dcd1c420-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919547-1,wfo-0001300417,4197490,,
dccd07f0-8fd1-11eb-924d-9cd76263cbd0,species,lowei,Monanthes,,"(Paiva) P.Pérez & Acebes",0,1984,,"Vieraea 14: 153 (1984 publ. 1985)",,,,dccd25a0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915293-1,wfo-0001300383,8810578,,
dcd19bee-8fd1-11eb-924d-9cd76263cbd0,species,microbotrys,Monanthes,,Bolle,0,1892,,"Bot. Jahrb. Syst. 9: 162 (1887)",,,Q5732642,dcd15d50-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:274586-1,wfo-0001300414,4197479,,
dcce12da-8fd1-11eb-924d-9cd76263cbd0,species,minima,Monanthes,,Christ,0,1888,,"Bot. Jahrb. Syst. 9: 162 (1887)",,,Q5732642,dccdf62e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:274587-1,wfo-0001300392,4198635,,
5f5ac460-1d4d-11ec-82c2-f14daa6f2d93,subspecies,adenoscepes,Monanthes,minima,"(Svent.) Bañares",,2008,,"Willdenowia 38: 484 (2008)",,,,,,urn:lsid:ipni.org:names:77095495-1,wfo-0001361427,,,
35e85e26-8fcc-11eb-924d-9cd76263cbd0,species,monanthes,Monanthes,,"(Ait.) Linding.",0,1926,,"Abh. Auslandsk., Reihe C, Naturwiss. 8(2): 192. 1926 ; Beitr. Veg. Kanar. Ins.",,,,dccfa500-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:274588-1,wfo-0000377123,4197473,,
34c1af70-8fcc-11eb-924d-9cd76263cbd0,species,muralis,Monanthes,,Hook.f.,0,1872,,"Bot. Mag. 98: t. 5988 (1872)",,,Q2269599,,,urn:lsid:ipni.org:names:274589-1,wfo-0000375087,,,
dccdbd1c-8fd1-11eb-924d-9cd76263cbd0,species,niphophila,Monanthes,,Svent.,0,1946,,"Contr. Conoc. Fl. Canar. : 188 (1946)",,,,,,urn:lsid:ipni.org:names:274591-1,wfo-0001300389,4197458,,
