id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68c4562-8fd1-11eb-924d-9cd76263cbd0,genus,Melocanna,,,Trin.,0,1821,,"Neue Entdeck. Pflanzenk. 2: 43 (1820)",,,,,,urn:lsid:ipni.org:names:18484-1,wfo-4000023683,4115682,,
57deeaee-8fcd-11eb-924d-9cd76263cbd0,species,arundina,Melocanna,,C.E.Parkinson,0,1935,,"Indian Forester 59: 326 (1935)",,,,,,urn:lsid:ipni.org:names:408269-1,wfo-0000879629,4115930,,
57df060a-8fcd-11eb-924d-9cd76263cbd0,species,baccifera,Melocanna,,Kurz,0,1875,,"Prelim. Rep. Forest Pegu , App. B: 94 (1875)",,,,4b95d6da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408271-1,wfo-0000879630,4115908,,
57df2090-8fcd-11eb-924d-9cd76263cbd0,species,bambusoides,Melocanna,,Trin.,0,1821,,"Neue Entd. 2: 43 (1821)",,,,,,urn:lsid:ipni.org:names:408272-1,wfo-0000879631,4115901,,
57df3c88-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Melocanna,,Kurz,0,1866,,"Cat. Hort. Bot. Bogor. : 20 (1866)",,,,,,urn:lsid:ipni.org:names:408274-1,wfo-0000879632,4115856,,
57df56fa-8fcd-11eb-924d-9cd76263cbd0,species,brachyclada,Melocanna,,Kurz,0,1866,,"Cat. Hort. Bot. Bogor. : 20 (1866)",,,,,,urn:lsid:ipni.org:names:408276-1,wfo-0000879633,4115840,,
7351f8f2-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Melocanna,,"(Gamble ex Brandis) P.Kumari & P.Singh",0,2009,,"Nelumbo 51: 234 (2009)",,Q101072941,,,,urn:lsid:ipni.org:names:77108991-1,wfo-0000918046,8029899,,
57df7324-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Melocanna,,Kurz,0,1866,,"Cat. Hort. Bot. Bogor. : 20 (1866)",,,,4b9f9c74-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408278-1,wfo-0000879634,4115827,,
57df8d32-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Melocanna,,"Roep. ex Trin.",0,1822,,"Clav. Agrostogr. Antiq. : 105, 397 (1822)",,,,,,urn:lsid:ipni.org:names:408279-1,wfo-0000879635,4115819,,
57dfcb4e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Melocanna,,"Kurz ex Munro",0,1868,,"Trans. Linn. Soc. London 26(1): 133. 1868 [5 Mar-11 Apr 1868]",,Q55808832,,,,urn:lsid:ipni.org:names:408281-1,wfo-0000879637,4115806,,
57dfe502-8fcd-11eb-924d-9cd76263cbd0,species,hasskarliana,Melocanna,,"Kurz ex Teijsm. & Binn.",0,1866,,"Cat. Hort. Bot. Bogor. : 20 (1866)",,,,,,urn:lsid:ipni.org:names:408282-1,wfo-0000879638,4115792,,
57dffef2-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Melocanna,,"Roep. ex Trin.",0,1822,,"Clav. Agrostogr. Antiq. : 105 (1822)",,,,,,urn:lsid:ipni.org:names:408285-1,wfo-0000879639,8346804,,
57e01b6c-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Melocanna,,Kurz,0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 251 (1873)",,,,,,urn:lsid:ipni.org:names:408284-1,wfo-0000879640,4115777,,
57e037be-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Melocanna,,Munro,0,1868,,"Trans. Linn. Soc. London 26(1): 134. 1868 [5 Mar-11 Apr 1868]",,Q55808832,,,,urn:lsid:ipni.org:names:408287-1,wfo-0000879641,4115765,,
57e05442-8fcd-11eb-924d-9cd76263cbd0,species,longispiculata,Melocanna,,"Kurz ex Teijsm. & Binn.",0,1866,,"Cat. Pl. Bogor. 20.",,,,,,urn:lsid:ipni.org:names:408288-1,wfo-0000879642,5947251,,
57e06e3c-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Melocanna,,"Kurz ex Gamble",0,1896,,"Fl. Brit. India 7: 414 (1896)",,,Q6144451,,,urn:lsid:ipni.org:names:408290-1,wfo-0000879643,4115743,,
57e08a0c-8fcd-11eb-924d-9cd76263cbd0,species,rheedii,Melocanna,,Steud.,0,1854,,"Syn. Pl. Glumac. 1(3): 332. 1854 [1855 publ. 12-13 Apr 1854]",,,Q9080958,,,urn:lsid:ipni.org:names:408292-1,wfo-0000879644,,,
57e0a62c-8fcd-11eb-924d-9cd76263cbd0,species,serpentina,Melocanna,,"Kurz ex Teijsm. & Binn.",0,1866,,"Cat. Hort. Bot. Bogor. : 20 (1866)",,,,,,urn:lsid:ipni.org:names:408293-1,wfo-0000879645,4115722,,
57e0c27e-8fcd-11eb-924d-9cd76263cbd0,species,tenuispiculata,Melocanna,,"Kurz ex Teijsm. & Binn.",0,1866,,"Cat. Pl. Bogor. 20.",,,,,,urn:lsid:ipni.org:names:408295-1,wfo-0000879646,4115704,,
57e114b8-8fcd-11eb-924d-9cd76263cbd0,species,travancorica,Melocanna,,F.Muell.,0,1876,,"Select Pl. : 75 (1876)",,,,,,urn:lsid:ipni.org:names:408298-1,wfo-0000879648,4115698,,
57e1339e-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Melocanna,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 133 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:408299-1,wfo-0000879649,4115688,,
57e14f50-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Melocanna,,"Kurz ex Munro",0,1868,,"Trans. Linn. Soc. London 26: 134 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:408300-1,wfo-0000879650,4115681,,
57e16abc-8fcd-11eb-924d-9cd76263cbd0,variety,brachyclada,Melocanna,zollingeri,"Kurz ex Munro",0,1868,,"Trans. Linn. Soc. London 26: 134 1868",,,,,,,wfo-0000879651,5947250,,
57e18592-8fcd-11eb-924d-9cd76263cbd0,variety,longispiculata,Melocanna,zollingeri,Munro,0,1868,,"Trans. Linn. Soc. London 26: 134 1868",,,,,,,wfo-0000879652,5947252,,
