id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6478882-8fd1-11eb-924d-9cd76263cbd0,genus,Maihueniopsis,,,Speg.,,1925,,"Anales Soc. Ci. Argent. 99: 86. 1925.",,,,,,296807-2,wfo-4000022894,7282388,,
d6b5ed0a-8fd1-11eb-924d-9cd76263cbd0,species,albomarginata,Maihueniopsis,,F.Ritter,,,,,,,,,,,wfo-0001289294,3952315,,
bf1bef0a-8fd1-11eb-924d-9cd76263cbd0,species,archiconoidea,Maihueniopsis,,F.Ritter,,1980,,"Kakteen Südamer. 3: 877 1980",,,,,,314431-2,wfo-0001252363,3952302,,
30fc81ee-8fcc-11eb-924d-9cd76263cbd0,species,atacamensis,Maihueniopsis,,"(Phil.) F.Ritter",,1980,,"Kakteen Südamer. 3: 872 1980",,,,,,908107-1,wfo-0000368917,3952291,,
d6b450a8-8fd1-11eb-924d-9cd76263cbd0,species,bolivianum,Maihueniopsis,,"(Salm-Dyck) R.Kiesling",,1984,,"Darwiniana 25(1–4): 207–209, f. 12 1984",,Q104175077,,,,914199-1,wfo-0001289279,,,
be5591b6-8fd1-11eb-924d-9cd76263cbd0,species,bonnieae,Maihueniopsis,,"(D.J.Ferguson & R.Kiesling) E.F.Anderson",,1999,,"Cact. Succ. J. (Los Angeles) 71(6): 325 1999",,,,be556fce-8fd1-11eb-924d-9cd76263cbd0,,1012496-1,wfo-0001250951,3952220,,
30fcbc86-8fcc-11eb-924d-9cd76263cbd0,species,camachoi,Maihueniopsis,,"(Espinosa) F.Ritter",,1980,,"Kakteen Südamer. 3: 873 1980",,,,3d221af6-8fcc-11eb-924d-9cd76263cbd0,,1142027-2,wfo-0000368919,3952210,,
be55b65a-8fd1-11eb-924d-9cd76263cbd0,species,clavarioides,Maihueniopsis,,"(Pfeiff.) E.F.Anderson",,1999,,"Cact. Succ. J. (Los Angeles) 71(6): 325 1999",,,,,,1093510-2,wfo-0001250952,3952201,,
315bf066-8fcc-11eb-924d-9cd76263cbd0,species,colorea,Maihueniopsis,,"(F.Ritter) F.Ritter",,1980,,"Kakteen Südamer. 3: 875 1980",,,,,,908109-1,wfo-0000369575,3952187,,
315c8454-8fcc-11eb-924d-9cd76263cbd0,species,conoidea,Maihueniopsis,,"(Backeb.) F.Ritter",,1980,,"Kakteen Südamer. 3: 873 1980",,,,,,908110-1,wfo-0000369577,3952174,,
bf1ce5c2-8fd1-11eb-924d-9cd76263cbd0,species,crassispina,Maihueniopsis,,F.Ritter,,1980,,"Kakteen Südamer. 3: 879–880 1980",,,,,,314427-2,wfo-0001252367,3952154,,
315ca74a-8fcc-11eb-924d-9cd76263cbd0,species,darwinii,Maihueniopsis,,"(Hensl.) F.Ritter",,1980,,"Kakteen Südamer. 2: 389 1980",,,,3d2c6b5a-8fcc-11eb-924d-9cd76263cbd0,,908111-1,wfo-0000369578,7282490,,
d6b60a24-8fd1-11eb-924d-9cd76263cbd0,variety,hickenii,Maihueniopsis,darwinii,"(Britton & Rose) R.Kiesling",,1984,,"Darwiniana 25(1–4): 201 1984",,Q104175077,,,,923537-1,wfo-0001289295,3952111,,
bf1d25f0-8fd1-11eb-924d-9cd76263cbd0,species,domeykoensis,Maihueniopsis,,F.Ritter,,1980,,"Kakteen Südamer. 3: 878–879 1980",,,,,,314428-2,wfo-0001252369,3952093,,
1b4aa212-8fcd-11eb-924d-9cd76263cbd0,species,glochidiata,Maihueniopsis,,G.J.Charles,,2011,,"Cactaceae Syst. Init. 25: 20 2011",,,,,,77115301-1,wfo-0000749813,8315104,,
d6b6879c-8fd1-11eb-924d-9cd76263cbd0,species,glomerata,Maihueniopsis,,"(Haw.) R.Kiesling",,1984,,"Darwiniana 25(1–4): 202, f. 11 1984",,Q104175077,,,,914200-1,wfo-0001289299,7282477,,
