id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b53eae-8fd1-11eb-924d-9cd76263cbd0,genus,Micropiper,,,Miq.,0,1839,,"Comm. Phytogr. : 32 (1840)",,,,,,urn:lsid:ipni.org:names:32032-1,wfo-4000024180,7305170,,
6afd36d6-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 52 (1840)",,,,,,urn:lsid:ipni.org:names:677761-1,wfo-0000448484,4186194,,
6afb54c4-8fcc-11eb-924d-9cd76263cbd0,species,bilineatum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 59 (1840)",,,,,,urn:lsid:ipni.org:names:677762-1,wfo-0000448472,4186185,,
6afe89aa-8fcc-11eb-924d-9cd76263cbd0,species,blandum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 54 (1840)",,,,,,urn:lsid:ipni.org:names:677763-1,wfo-0000448492,4186170,,
6afe514c-8fcc-11eb-924d-9cd76263cbd0,species,blattarum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 52 (1840)",,,,,,urn:lsid:ipni.org:names:677764-1,wfo-0000448491,4186162,,
6afe0a3e-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 53 (1840)",,,,,,urn:lsid:ipni.org:names:677765-1,wfo-0000448490,4186152,,
c60b7bd6-8fcd-11eb-924d-9cd76263cbd0,species,candidum,Micropiper,,Miq.,0,,,"Comm. Phytogr. : 58 (1840)",,,,,,urn:lsid:ipni.org:names:677766-1,wfo-0001093495,4186143,,
6afdde38-8fcc-11eb-924d-9cd76263cbd0,species,convexum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 60 (1840)",,,,,,urn:lsid:ipni.org:names:677767-1,wfo-0000448489,4186133,,
6afdba0c-8fcc-11eb-924d-9cd76263cbd0,species,exiguum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 55 (1840)",,,,,,urn:lsid:ipni.org:names:677768-1,wfo-0000448488,4186123,,
6afd986a-8fcc-11eb-924d-9cd76263cbd0,species,humile,Micropiper,,Small,0,1933,,"Man. S.E. Fl. : 400 (1933)",,,,,,urn:lsid:ipni.org:names:160425-2,wfo-0000448487,3086373,,
6afd590e-8fcc-11eb-924d-9cd76263cbd0,species,laevifolium,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 56 (1840)",,,,,,urn:lsid:ipni.org:names:677770-1,wfo-0000448485,4186098,,
c50f7184-8fd1-11eb-924d-9cd76263cbd0,species,langsdorffii,Micropiper,,Miq.,0,1839,,"Comm. Phytogr. : 52 (1840)",,,,,,urn:lsid:ipni.org:names:677771-1,wfo-0001263384,,,
c6082cd8-8fcd-11eb-924d-9cd76263cbd0,species,leptostachyon,Micropiper,,"(Nutt.) Small",0,1933,,"Man. S.E. Fl. [Small] 400. 1933 [30 Nov 1933]",,,,c66c5f6e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:677772-1,wfo-0001093465,3086377,,
6afecd7a-8fcc-11eb-924d-9cd76263cbd0,species,macrostachyum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 52 (1840)",,,,,,urn:lsid:ipni.org:names:677773-1,wfo-0000448493,4186052,,
c5e0f2d0-8fcd-11eb-924d-9cd76263cbd0,species,melanostigma,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 51 (1840)",,,,,,urn:lsid:ipni.org:names:677774-1,wfo-0001093139,4186046,,
6afd1610-8fcc-11eb-924d-9cd76263cbd0,species,nervoso-venosum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 57 (1840)",,,,,,urn:lsid:ipni.org:names:677775-1,wfo-0000448483,7530858,,
c5a1cd6c-8fcd-11eb-924d-9cd76263cbd0,species,pellucidum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 54 (1840)",,,,81276bc0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:677776-1,wfo-0001092590,4186026,,
6afcf39c-8fcc-11eb-924d-9cd76263cbd0,species,pusillum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 62 (1840)",,,,,,urn:lsid:ipni.org:names:677777-1,wfo-0000448482,4186015,,
6afcd5d8-8fcc-11eb-924d-9cd76263cbd0,species,recurvatum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 61 (1840)",,,,,,urn:lsid:ipni.org:names:677778-1,wfo-0000448481,4186007,,
6afcba30-8fcc-11eb-924d-9cd76263cbd0,species,subrotundum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 59 (1840)",,,,,,urn:lsid:ipni.org:names:677779-1,wfo-0000448480,4185997,,
6afc7db8-8fcc-11eb-924d-9cd76263cbd0,species,tenellum,Micropiper,,"Klotzsch ex Miq.",0,1859,,"Fl. Ned. Ind. 1(2): 432 (1859)",,,,,,urn:lsid:ipni.org:names:677780-1,wfo-0000448478,4185988,,
6afc5ebe-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 63 (1840)",,,,,,urn:lsid:ipni.org:names:677781-1,wfo-0000448477,4185980,,
6af10a1e-8fcc-11eb-924d-9cd76263cbd0,species,trinerve,Micropiper,,Miq.,0,1840,,"Comm. Phytogr. : 52 (1840)",,,,,,urn:lsid:ipni.org:names:677782-1,wfo-0000448406,4185971,,
