id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6936810-8fd1-11eb-924d-9cd76263cbd0,genus,Meringium,,,C.Presl,0,1843,,"Hymenophyllaceae 24. 1843. (1843)",,,,,,urn:lsid:ipni.org:names:17146330-1,wfo-4000023788,7154333,,
d44612ba-8fcd-11eb-924d-9cd76263cbd0,species,acanthoides,Meringium,,"(Bosch) Copel.",0,1938,,"Philipp. J. Sci. 67: 42 (1938)",,,,d445bd56-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17405550-1,wfo-0001124421,3608257,,
b102940a-8fd1-11eb-924d-9cd76263cbd0,species,archboldii,Meringium,,Copel.,0,1941,,"Philipp. J. Sci. 73: 462, t. 3 (1941)",,,,,,urn:lsid:ipni.org:names:17405560-1,wfo-0001226460,3608246,,
313cda14-8fbd-11eb-924d-9cd76263cbd0,species,bakeri,Meringium,,"(Copel.) Copel.",0,1938,,"Philipp. J. Sci. 67: 40 (1938)",,,,,,urn:lsid:ipni.org:names:17405570-1,wfo-0000146203,3608240,,
b102cb6e-8fd1-11eb-924d-9cd76263cbd0,species,bartlettii,Meringium,,Copel.,0,1941,,"Philipp. J. Sci. 73: 464 (1941)",,,,,,urn:lsid:ipni.org:names:17405580-1,wfo-0001226462,3608232,,
3146dca8-8fbd-11eb-924d-9cd76263cbd0,species,bicolanum,Meringium,,"(Copel.) Copel.",0,1938,,"Philipp. J. Sci. 67: 40 (1938)",,,,,,urn:lsid:ipni.org:names:17405590-1,wfo-0000146204,3608222,,
31514fd0-8fbd-11eb-924d-9cd76263cbd0,species,bivalve,Meringium,,"(G.Forst.) Copel.",0,1938,,"Philipp. J. Sci. 67: 44 (1938)",,,,,,urn:lsid:ipni.org:names:17405600-1,wfo-0000146205,3608209,,
d5577c3e-8fcd-11eb-924d-9cd76263cbd0,species,blandum,Meringium,,"(Racib.) Copel.",0,1938,,"Philipp. J. Sci. 67: 43 (1938)",,,,d55797a0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17405610-1,wfo-0001126773,3608200,,
315b313a-8fbd-11eb-924d-9cd76263cbd0,species,blumeanum,Meringium,,C.Presl,0,1843,,"Hymenophyllaceae 24. 1843 (1843)",,,,,,urn:lsid:ipni.org:names:17146340-1,wfo-0000146206,3608196,,
3165497c-8fbd-11eb-924d-9cd76263cbd0,species,bontocense,Meringium,,"(Copel.) Copel.",0,1938,,"Philipp. J. Sci. 67: 41 (1938)",,,,,,urn:lsid:ipni.org:names:17405620-1,wfo-0000146207,3608191,,
316f8388-8fbd-11eb-924d-9cd76263cbd0,species,brachyglossum,Meringium,,"(A.Braun ex Kunze) Copel.",0,1938,,"Philipp. J. Sci. 67: 42 (1938)",,,,,,urn:lsid:ipni.org:names:17405630-1,wfo-0000146208,3608182,,
3179ce74-8fbd-11eb-924d-9cd76263cbd0,species,brassii,Meringium,,"(C.Chr.) Copel.",0,1941,,"Philipp. J. Sci. 73: 463 (1941)",,,,,,urn:lsid:ipni.org:names:17405640-1,wfo-0000146209,3608178,,
3183ce7e-8fbd-11eb-924d-9cd76263cbd0,species,bryophilum,Meringium,,"(C.Chr.) Copel.",0,1941,,"Philipp. J. Sci. 75: 359 (1941)",,,,,,urn:lsid:ipni.org:names:17405650-1,wfo-0000146210,3608172,,
318dbf74-8fbd-11eb-924d-9cd76263cbd0,species,campanulatum,Meringium,,"(Christ) Copel.",0,1938,,"Philipp. J. Sci. 67: 40 (1938)",,,,,,urn:lsid:ipni.org:names:17405660-1,wfo-0000146211,3608165,,
31989aca-8fbd-11eb-924d-9cd76263cbd0,species,cardunculus,Meringium,,"(C.Chr.in Irmsch.) Copel.",0,1938,,"Philipp. J. Sci. 67: 42 (1938)",,,,,,urn:lsid:ipni.org:names:17405670-1,wfo-0000146212,3608158,,
d0bb3378-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Meringium,,"(Sw.) Copel.",0,1938,,"Philipp. J. Sci. 67: 42 (1938)",,,,,,urn:lsid:ipni.org:names:17405680-1,wfo-0001116557,3608150,,
31a3805c-8fbd-11eb-924d-9cd76263cbd0,species,dichotomum,Meringium,,"(Phil.) G.Kunkel",0,,,,,,,,,urn:lsid:ipni.org:names:1044212-2,wfo-0000146213,3608144,,
31adce40-8fbd-11eb-924d-9cd76263cbd0,species,dimidiatum,Meringium,,"(Mett. ex Kuhn) Copel.",0,1938,,"Philipp. J. Sci. 67: 43 (1938)",,,,,,urn:lsid:ipni.org:names:17405690-1,wfo-0000146214,3608138,,
31b7857a-8fbd-11eb-924d-9cd76263cbd0,species,edentulum,Meringium,,"(Bosch) Copel.",0,1938,,"Philipp. J. Sci. 67: 41 (1938)",,,,,,urn:lsid:ipni.org:names:17405700-1,wfo-0000146215,3608129,,
31c15276-8fbd-11eb-924d-9cd76263cbd0,species,feejeense,Meringium,,"(Brack.) Copel.",0,1938,,"Philipp. J. Sci. 67: 44 (1938)",,,,,,urn:lsid:ipni.org:names:17405710-1,wfo-0000146216,3608126,,
31cb283c-8fbd-11eb-924d-9cd76263cbd0,species,firmum,Meringium,,"(Alderw.) Copel.",0,1938,,"Philipp. J. Sci. 67: 44 (1938)",,,,,,urn:lsid:ipni.org:names:17405720-1,wfo-0000146217,3608120,,
31d58426-8fbd-11eb-924d-9cd76263cbd0,species,flaccidum,Meringium,,"(Bosch) B.Nair",,1969,,"Bull. Bot. Surv. India 11: 186 (1971)",,Q101074811,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:17444290-1,wfo-0000146218,3608112,,
31df4ab0-8fbd-11eb-924d-9cd76263cbd0,species,foersteri,Meringium,,"(Rosenst.) Copel.",0,1941,,"Philipp. J. Sci. 73: 463 (1941)",,,,,,urn:lsid:ipni.org:names:17405730-1,wfo-0000146219,7472094,,
31e98674-8fbd-11eb-924d-9cd76263cbd0,species,foersteri,Meringium,,"(Rosenst.) Nakaike",0,1983,,"Bull. Natl. Sci. Mus. Tokyo, B 9(3): 99 (1983)",,,,,,urn:lsid:ipni.org:names:17514670-1,wfo-0000146220,3608102,,
ce766272-8fcd-11eb-924d-9cd76263cbd0,species,fucoides,Meringium,,"(Sw.) Copel.",0,1938,,"Philipp. J. Sci. 67: 45 (1938)",,,,,,urn:lsid:ipni.org:names:157645-2,wfo-0001112054,3608093,,
31f476d8-8fbd-11eb-924d-9cd76263cbd0,species,gorgoneum,Meringium,,"(Copel.) Copel.",0,1938,,"Philipp. J. Sci. 67: 44 (1938)",,,,,,urn:lsid:ipni.org:names:17405750-1,wfo-0000146221,3608087,,
d444da26-8fcd-11eb-924d-9cd76263cbd0,species,holochilum,Meringium,,"(Bosch) Copel.",0,1938,,"Philipp. J. Sci. 67: 41 (1938)",,,,d4448652-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17405760-1,wfo-0001124410,3608082,,
32002730-8fbd-11eb-924d-9cd76263cbd0,species,hosei,Meringium,,"(Copel.) Copel.",0,1938,,"Philipp. J. Sci. 67: 42 (1938)",,,,,,urn:lsid:ipni.org:names:17405770-1,wfo-0000146222,3608078,,
321558a8-8fbd-11eb-924d-9cd76263cbd0,species,johorense,Meringium,,"(Holttum) Copel.",0,1958,,"Fern Fl. Philip. 1: 64. 1958. (1958)",,,,,,urn:lsid:ipni.org:names:17405780-1,wfo-0000146224,3608074,,
321f6226-8fbd-11eb-924d-9cd76263cbd0,species,kerianum,Meringium,,"(Watts) Copel.",0,1938,,"Philipp. J. Sci. 67: 43 (1938)",,,,,,urn:lsid:ipni.org:names:17405790-1,wfo-0000146225,3608061,,
3229892c-8fbd-11eb-924d-9cd76263cbd0,species,klabatense,Meringium,,"(Christ) Copel.",0,1938,,"Philipp. J. Sci. 67: 40 (1938)",,,,,,urn:lsid:ipni.org:names:17405800-1,wfo-0000146226,3608056,,
32336dd4-8fbd-11eb-924d-9cd76263cbd0,species,krauseanum,Meringium,,"(Phil.) G.Kunkel",0,1967,,"Nova Hedwigia 13: 326 (1967)",,,,,,urn:lsid:ipni.org:names:157646-2,wfo-0000146227,3608044,,
b1030552-8fd1-11eb-924d-9cd76263cbd0,species,latifolium,Meringium,,Copel.,0,1941,,"Philipp. J. Sci. 73: 461, t. 2 (1941)",,,,,,urn:lsid:ipni.org:names:17405810-1,wfo-0001226464,3608039,,
b1038720-8fd1-11eb-924d-9cd76263cbd0,species,laxum,Meringium,,Copel.,0,1942,,"Univ. Calif. Publ. Bot. 18: 217. 1942. (1942)",,,,,,urn:lsid:ipni.org:names:17405820-1,wfo-0001226466,3608032,,
323d6c62-8fbd-11eb-924d-9cd76263cbd0,species,lobbii,Meringium,,"(Moore ex Bosch) Copel.",0,1938,,"Philipp. J. Sci. 67: 43 (1938)",,,,,,urn:lsid:ipni.org:names:17405830-1,wfo-0000146228,3608027,,
32476e92-8fbd-11eb-924d-9cd76263cbd0,species,macgillivrayi,Meringium,,"(Baker) Copel.",0,1938,,"Philipp. J. Sci. 67: 44 (1938)",,,,,,urn:lsid:ipni.org:names:17405840-1,wfo-0000146229,3608020,,
325122c0-8fbd-11eb-924d-9cd76263cbd0,species,macroglossum,Meringium,,"(Bosch) Copel.",0,1938,,"Philipp. J. Sci. 67: 41 (1938)",,,,,,urn:lsid:ipni.org:names:17405850-1,wfo-0000146230,3608013,,
325aae8a-8fbd-11eb-924d-9cd76263cbd0,species,macrosorum,Meringium,,"(Alderw.) Copel.",0,1938,,"Philipp. J. Sci. 67: 43 (1938)",,,,,,urn:lsid:ipni.org:names:17405860-1,wfo-0000146231,3608007,,
326e537c-8fbd-11eb-924d-9cd76263cbd0,species,magellanicum,Meringium,,"(Desv.) Copel.",0,1938,,"Philipp. J. Sci. 67: 45 (1938)",,,,,,urn:lsid:ipni.org:names:157647-2,wfo-0000146233,3607996,,
b103fa02-8fd1-11eb-924d-9cd76263cbd0,species,melanosorum,Meringium,,Copel.,0,1941,,"Philipp. J. Sci. 73: 462, t. 4 (1941)",,,,,,urn:lsid:ipni.org:names:17405880-1,wfo-0001226468,3607988,,
3277f85a-8fbd-11eb-924d-9cd76263cbd0,species,merrillii,Meringium,,"(Christ) Copel.",0,1938,,"Philipp. J. Sci. 67: 41 (1938)",,,,,,urn:lsid:ipni.org:names:17405890-1,wfo-0000146234,3607984,,
ac30484a-8fcd-11eb-924d-9cd76263cbd0,species,meyenianum,Meringium,,C.Presl,0,1843,,"Hymenophyllaceae 24 t. 8 f. B. 1843 (1843)",,,,,,urn:lsid:ipni.org:names:17146350-1,wfo-0001035107,3607978,,
