id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6db6a5c-8fd1-11eb-924d-9cd76263cbd0,genus,Monochoria,,,C.Presl,0,1827,,"Reliq. Haenk. 1: 127 (1827)",,,,,,urn:lsid:ipni.org:names:32637-1,wfo-4000024685,8249604,,
793774fa-8fcc-11eb-924d-9cd76263cbd0,species,africana,Monochoria,,N.E.Br.,0,1901,,"Fl. Trop. Afr. 8: 5 (1901)",,,Q3700392,794b3da0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:698098-1,wfo-0000472590,2766012,,
7938901a-8fcc-11eb-924d-9cd76263cbd0,species,australasica,Monochoria,,Ridl.,0,1918,,"J. Straits Branch Roy. Asiat. Soc. 79: 100 (1918)",,Q99658109,,,,urn:lsid:ipni.org:names:698099-1,wfo-0000472597,2766008,,
79392aac-8fcc-11eb-924d-9cd76263cbd0,species,brevipetiolata,Monochoria,,Verdc.,0,1961,,"Kirkia 1: 81 (1961)",,Q91468798,,,,urn:lsid:ipni.org:names:698100-1,wfo-0000472602,2766014,,
793a27e0-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Monochoria,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 294 (1919 publ. 1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:698101-1,wfo-0000472610,2765998,,
793b4774-8fcc-11eb-924d-9cd76263cbd0,species,cyanea,Monochoria,,F.Muell.,0,1872,,"Fragm. 8: 44 (1873)",,,,,,urn:lsid:ipni.org:names:698102-1,wfo-0000472615,2766006,,
793c03da-8fcc-11eb-924d-9cd76263cbd0,species,dilatata,Monochoria,,Kunth,0,1843,,"Enum. Pl. 4: 134 (1843)",,,,89cee960-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:698103-1,wfo-0000472621,2765997,,
793d39bc-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Monochoria,,Miq.,0,1859,,"Fl. Ned. Ind. 3: 549 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:698104-1,wfo-0000472628,2865610,,
793e1a94-8fcc-11eb-924d-9cd76263cbd0,species,elata,Monochoria,,Ridl.,0,1918,,"J. Straits Branch Roy. Asiat. Soc. 79: 99 (1918)",,Q99658109,,,,urn:lsid:ipni.org:names:698105-1,wfo-0000472633,2766005,,
793ef0a4-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Monochoria,,"(L.) Solms",0,1883,,"Monogr. Phan. [A.DC. & C.DC.] 4: 523. 1883 [Mar 1883]",,,,,,urn:lsid:ipni.org:names:698107-1,wfo-0000472640,2765990,,
