id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ba45af56-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Marilaunidium,,"(M.Martens & Galeotti) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153166-2,wfo-0001067049,3612419,
c8a71608-8fd1-11eb-924d-9cd76263cbd0,species,hispidum,Marilaunidium,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153167-2,wfo-0001270101,3612407,
33dc676c-8fcc-11eb-924d-9cd76263cbd0,species,jamaicense,Marilaunidium,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153168-2,wfo-0000373548,2928312,
ba3d54d2-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Marilaunidium,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,,wfo-0001066975,7531387,
c8a86d64-8fd1-11eb-924d-9cd76263cbd0,species,latifolium,Marilaunidium,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153169-2,wfo-0001270108,3612380,
c8a8ff36-8fd1-11eb-924d-9cd76263cbd0,species,lobbii,Marilaunidium,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153170-2,wfo-0001270113,3612369,
c8a6c158-8fd1-11eb-924d-9cd76263cbd0,species,macranthum,Marilaunidium,,"(Choisy) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153171-2,wfo-0001270097,3612354,
c8ac2ea4-8fd1-11eb-924d-9cd76263cbd0,species,origanifolium,Marilaunidium,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153172-2,wfo-0001270139,3612345,
ba431f20-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Marilaunidium,,"(A.Gray ex Hemsl.) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153173-2,wfo-0001067025,3612331,
33dcb974-8fcc-11eb-924d-9cd76263cbd0,species,parryi,Marilaunidium,,Kuntze,,"Revis. Gen. Pl. 2: 434 1891",,,,,432301-1,wfo-0000373551,3612327,
c8a8e492-8fd1-11eb-924d-9cd76263cbd0,species,rothrockii,Marilaunidium,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153174-2,wfo-0001270112,3612316,
c8ac6afe-8fd1-11eb-924d-9cd76263cbd0,species,rupicolum,Marilaunidium,,"(Bonpl. ex Choisy) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153175-2,wfo-0001270141,7985361,
33dcd5a8-8fcc-11eb-924d-9cd76263cbd0,species,sandwicense,Marilaunidium,,Kuntze,,"Revis. Gen. Pl. 2: 434 1891",,,,,153176-2,wfo-0000373552,3612281,
c8a7562c-8fd1-11eb-924d-9cd76263cbd0,species,sandwicensis,Marilaunidium,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,,wfo-0001270103,7619406,
c8a66f32-8fd1-11eb-924d-9cd76263cbd0,species,schaffneri,Marilaunidium,,"(A.Gray ex Hemsl.) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153177-2,wfo-0001270094,3612268,
c8abc13a-8fd1-11eb-924d-9cd76263cbd0,species,sericeum,Marilaunidium,,"(Willd. ex Roem. & Schult.) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153178-2,wfo-0001270135,,
33dc9ed0-8fcc-11eb-924d-9cd76263cbd0,species,serpyllodes,Marilaunidium,,Kuntze,,"Revis. Gen. Pl. 2: 434 1891",,,,,153179-2,wfo-0000373550,3612243,
c8acff5a-8fd1-11eb-924d-9cd76263cbd0,species,serpylloides,Marilaunidium,,"(A.Gray ex Hemsl.) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,,wfo-0001270144,8093506,
ba437146-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpum,Marilaunidium,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153180-2,wfo-0001067028,3612232,
c8ab8a62-8fd1-11eb-924d-9cd76263cbd0,species,stenophyllum,Marilaunidium,,"(A.Gray ex Hemsl.) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153181-2,wfo-0001270133,3612222,
ba27dde6-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Marilaunidium,,"(Phil.) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153182-2,wfo-0001066783,3612212,
ba427124-8fcd-11eb-924d-9cd76263cbd0,species,subpetiolare,Marilaunidium,,"(A.Gray ex Hemsl.) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153183-2,wfo-0001067019,3612201,
b5797724-8fd1-11eb-924d-9cd76263cbd0,species,tenue,Marilaunidium,,Small,,"Bull. Torrey Bot. Club 25(3): 142 1898",,,,,153184-2,wfo-0001234590,7528207,
ba43ddd4-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Marilaunidium,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 434 1891",,,,,153186-2,wfo-0001067032,3612167,
b8d72880-8fd1-11eb-924d-9cd76263cbd0,species,xylopodum,Marilaunidium,,"Wooton & Standl.",,"Contr. U.S. Natl. Herb. 16(4): 162–163 1913",,,,,153187-2,wfo-0001240810,3612158,
