id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c8ec88-8fd1-11eb-924d-9cd76263cbd0,genus,Misopates,,,Raf.,0,1840,,"Autik. Bot. : 158 (1840)",,,,,,urn:lsid:ipni.org:names:37830-1,wfo-4000024404,3171144,,
6c7b7f7c-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Misopates,,"(Lange) Rothm.",0,1956,,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 112 (1956)",,,,a0b9f2fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:806146-1,wfo-0000451136,3738796,,
6c7b4aa2-8fcc-11eb-924d-9cd76263cbd0,species,chrysothales,Misopates,,"(Font Quer) Rothm.",0,1943,,"Feddes Repert. Spec. Nov. Regni Veg. 52: 34 (1943)",,,,a08dc84c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:806147-1,wfo-0000451134,3738791,,
6c7b2ebe-8fcc-11eb-924d-9cd76263cbd0,species,fontqueri,Misopates,,"(Emb.) Ibn Tattou",0,1998,,"Bocconea 8: 171 (1998)",,,,,,urn:lsid:ipni.org:names:1007525-1,wfo-0000451133,3738785,,
6c7b0ba0-8fcc-11eb-924d-9cd76263cbd0,species,marraicum,Misopates,,D.A.Sutton,0,1988,,"Rev. Antirrh. : 153 (1988)",,,,,,urn:lsid:ipni.org:names:936359-1,wfo-0000451132,3738780,,
6c7aedd2-8fcc-11eb-924d-9cd76263cbd0,species,microcarpum,Misopates,,"(Pomel) D.A.Sutton",0,1988,,"Rev. Antirrh. : 151 (1988)",,,,a0b1d69c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:946020-1,wfo-0000451131,3738774,,
6c7acafa-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Misopates,,"(Gaut. ex Debeaux) Franco",0,1971,,"Mem. Soc. Brot. 21: 257 (1971)",,,,a0bbc260-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:806148-1,wfo-0000451130,3738770,,
6c7aaa70-8fcc-11eb-924d-9cd76263cbd0,species,oranense,Misopates,,"(Faure) D.A.Sutton",0,1988,,"Rev. Antirrh. : 148 (1988)",,,,a0bbdf84-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:946019-1,wfo-0000451129,3738764,,
6c79aaee-8fcc-11eb-924d-9cd76263cbd0,species,orontium,Misopates,,"(L.) Raf.",0,1840,,"Autik. Bot. : 158 (1840)",,,,a0b97f6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:806149-1,wfo-0000451121,3171145,,
73086602-1d4d-11ec-82c2-f14daa6f2d93,variety,foliosum,Misopates,orontium,"(J.A.Schmidt) Ormonde",,,,"Garcia de Orta 4: 180 (1980)",,,,,,urn:lsid:ipni.org:names:891385-1,wfo-0001387800,,,
6c7be73c-8fcc-11eb-924d-9cd76263cbd0,subspecies,gibbosum,Misopates,orontium,"(Wall.) D.A.Sutton",0,1988,,"Rev. Antirrh. : 147 (1988)",,,,a097df9e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954973-1,wfo-0000451138,3738747,,
74512a80-1d4d-11ec-82c2-f14daa6f2d93,variety,grandiflorum,Misopates,orontium,"(Chav.) Valdés",,,,"Lagascalia 14(1): 156 (1986):.",,,,,,urn:lsid:ipni.org:names:953089-1,wfo-0001389512,,,
636e934c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pusillus,Misopates,orontium,"(Molero) Mateo & M.B.Crespo",,,,"Claves Fl. Valenciana : 307 (1990)",,,,,,urn:lsid:ipni.org:names:988988-1,wfo-0001366718,,,
73a2ba18-1d4d-11ec-82c2-f14daa6f2d93,variety,pusillus,Misopates,orontium,Molero,,,,"Collect. Bot. (Barcelona) 16(1): 157. 1985",,,,,,urn:lsid:ipni.org:names:919032-1,wfo-0001388608,,,
6c7a5174-8fcc-11eb-924d-9cd76263cbd0,species,pontiense,Misopates,,Mateu,0,2001,,"Bot. J. Linn. Soc. 137: 421 (2001)",,Q43304015,,,,urn:lsid:ipni.org:names:20003216-1,wfo-0000451126,3738717,,
6c7a3428-8fcc-11eb-924d-9cd76263cbd0,species,rivas-martinezii,Misopates,,"Sánchez Mata",0,1988,,"Candollea 43: 261 (1988)",,,,,,urn:lsid:ipni.org:names:935262-1,wfo-0000451125,11056608,,
