id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d1be1b6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Melogramma,,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 386 (1849)",,,,9d1be1b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3117," "
0a401e94-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Melogramma,,"Cooke & Ellis",0,,,,,,,0a401e94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156365," "
05925498-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculinum,Melogramma,,"G.H. Otth",,,,,,,,05925498-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156497," "
68d56360-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiguum,Melogramma,,"(Schwein.) Berk.",0,,,,,,,0334fc50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156289," "
5f0e783a-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinaceum,Melogramma,,Niessl,,,,,,,,5f0e783a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169610," "
b37b27b4-9bad-11eb-a8a2-19ed5c03f8d3,species,asperum,Melogramma,,"Ces. & De Not.",0,,,,,,,b37b27b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,169453," "
f57f9524-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Melogramma,,"Oudem. & Destrée",0,,,,,,,f57f9524-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158633," "
6e200d16-9bac-11eb-a8a2-19ed5c03f8d3,species,biparasiticum,Melogramma,,Pat.,,1895,,"Bull. Herb. Boissier 3: 69 (1895)",,,,6e200d16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158954," "
fa73ed24-9bab-11eb-a8a2-19ed5c03f8d3,species,boreale,Melogramma,,"Ellis & Everh.",0,1895,,"Proc. Acad. nat. Sci. Philad. 47: 426 (1895)",,,,fa73ed24-9bab-11eb-a8a2-19ed5c03f8d3,,,,,159044," "
7100bada-9bac-11eb-a8a2-19ed5c03f8d3,species,bruchii,Melogramma,,Speg.,0,1926,,"Boletín de la Soc. Ciencias de Córdoba 29(2-3): 157 (1926)",,,,7100bada-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159379," "
7eca764c-9bac-11eb-a8a2-19ed5c03f8d3,species,bulliardii,Melogramma,,"Tul. & C. Tul.",0,1863,,"Select. fung. carpol. (Paris) 2: (1863)",,,,7eca764c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172296," "
b50725ba-9bad-11eb-a8a2-19ed5c03f8d3,species,callicarpae,Melogramma,,Cooke,0,,,,,,,b50725ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,452876," "
7eb59f56-9bac-11eb-a8a2-19ed5c03f8d3,species,calycanthi,Melogramma,,"(Schwein.) Berk.",0,,,,,,,805e32be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172143," "
1b641f54-9bac-11eb-a8a2-19ed5c03f8d3,species,campylosporum,Melogramma,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 386 (1849)",,,,1b641f54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150772," "
7bf172d6-9bac-11eb-a8a2-19ed5c03f8d3,species,caucasicum,Melogramma,,Jacz.,,,,,,,,7bf172d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167648," "
c99735a2-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamomi,Melogramma,,Ces.,0,1879,,"Atti Accad. Sci. fis. mat. Napoli 8: 19 (1879)",,,,c99735a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167468," "
09333f40-9bac-11eb-a8a2-19ed5c03f8d3,species,columbiense,Melogramma,,"Ellis & Everh.",0,,,,,,,09333f40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161620," "
49a9a122-9bac-11eb-a8a2-19ed5c03f8d3,species,corylina,Melogramma,,"Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 94 (1998)",,,,49a9a122-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450207," "
f9e8b26c-9bac-11eb-a8a2-19ed5c03f8d3,species,crocosarca,Melogramma,,"Berk. & Broome",0,,,,,,,f9e8b26c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161953," "
f83e8d16-9bab-11eb-a8a2-19ed5c03f8d3,species,cydoniae,Melogramma,,Schulzer,,,,,,,,f83e8d16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,118324," "
80d51ac8-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrosporum,Melogramma,,Rabenh.,0,,,,,,,80d51ac8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176075," "
80ba7f1a-9bac-11eb-a8a2-19ed5c03f8d3,species,dichaenoides,Melogramma,,"Berk. & M.A. Curtis",0,,,,,,,80ba7f1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175809," "
f80ea47e-9bac-11eb-a8a2-19ed5c03f8d3,species,effusum,Melogramma,,Peck,0,,,,,,,f80ea47e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,154492," "
aff50480-9bac-11eb-a8a2-19ed5c03f8d3,species,egelingii,Melogramma,,"Ellis & Everh.",0,1895,,"Bull. Torrey bot. Club 22: 440 (1895)",,,,aff50480-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206769," "
f6956948-9bac-11eb-a8a2-19ed5c03f8d3,species,elongantum,Melogramma,,"A.L. Sm.",,,,,,,,f6956948-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206727," "
f274bec8-9bab-11eb-a8a2-19ed5c03f8d3,species,elongatum,Melogramma,,"A.L. Sm.",,,,,,,,f274bec8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,414990," "
959ca07a-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Melogramma,,"Kalchbr. & Cooke",0,1880,,"Grevillea 9(no. 49): 31 (1880)",,,,959ca07a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206621," "
0d44167c-9bac-11eb-a8a2-19ed5c03f8d3,species,eugeniac,Melogramma,,"P.G. Sathe & K.M. Mogarkar",,,,,,,,0d44167c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270719," Melogramma eugeniae"
3f904b0a-9bac-11eb-a8a2-19ed5c03f8d3,species,eugeniae,Melogramma,,"P.G. Sathe & K.M. Mogarkar",,1978,,"Marathwada University Journal of Science (Natural Science), B 16(9): 65 (1978)",,,,3f904b0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317548," eugeniac"
9b378fc2-9bac-11eb-a8a2-19ed5c03f8d3,species,ferrugineum,Melogramma,,"Ces. & De Not.",0,1863,,"Schem. di Classif. Sferiacei 30 (1863)",,,,9b378fc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215096," "
9b3b305a-9bac-11eb-a8a2-19ed5c03f8d3,species,ficus,Melogramma,,Cooke,0,1884,,"Grevillea 11(no. 59): 108 (1884)",,,,9b3b305a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215143," "
1d3a906a-9bac-11eb-a8a2-19ed5c03f8d3,species,fuckelii,Melogramma,,Nitschke,,,,,,,,1d3a906a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204205," "
1f5c8ccc-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscosporum,Melogramma,,"(Schwein.) Sacc.",0,,,,,,,58c2049c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204217," "
abd7c40e-9bad-11eb-a8a2-19ed5c03f8d3,species,fusisporum,Melogramma,,Berk.,0,,,,,,,abd7c40e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465616," "
9368e408-9bac-11eb-a8a2-19ed5c03f8d3,species,gastrinum,Melogramma,,"(Fr.) Tul.",0,,,,,,,aebfb4f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,203947," "
f87a5756-9bab-11eb-a8a2-19ed5c03f8d3,species,gemmata,Melogramma,,"(Berk. & Ravenel) Cooke",0,,,,,,,7b48d468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,472266," "
98f88b30-9bac-11eb-a8a2-19ed5c03f8d3,species,gleditschiae,Melogramma,,"(Schwein.) Berk.",0,,,,,,,83e4b408-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211553," "
991af044-9bac-11eb-a8a2-19ed5c03f8d3,species,grandinea,Melogramma,,Berk.,0,,,,,,,991af044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211778," "
f6b61db4-9bac-11eb-a8a2-19ed5c03f8d3,species,graphideum,Melogramma,,"Berk. & Ravenel",0,,,,,,,f6b61db4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211479," "
64752b2a-9bac-11eb-a8a2-19ed5c03f8d3,species,gyrosum,Melogramma,,"(Schwein.) Tul. & C. Tul.",0,1863,,"Select. fung. carpol. (Paris) 2: 87 (1863)",,,,64752b2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531059," "
94deb52e-9bac-11eb-a8a2-19ed5c03f8d3,species,henriquesii,Melogramma,,"Briosi & Cavara",0,,,,,,,94deb52e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205372," "
10d704de-9bac-11eb-a8a2-19ed5c03f8d3,species,hibisci,Melogramma,,"(Schwein.) Berk.",0,,,,,,,,,,,,205418," "
9837666c-9bac-11eb-a8a2-19ed5c03f8d3,species,homaleum,Melogramma,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 386 (1849)",,,,9837666c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210523," "
980724ac-9bac-11eb-a8a2-19ed5c03f8d3,species,hookeri,Melogramma,,Cooke,0,,,,,,,980724ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210254," "
64beea8a-9bac-11eb-a8a2-19ed5c03f8d3,species,horizontale,Melogramma,,"Berk. & M.A. Curtis",0,1876,,"Grevillea 4(no. 30): 98 (1876)",,,,64beea8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507081," "
4472fab4-9bac-11eb-a8a2-19ed5c03f8d3,species,horizontalis,Melogramma,,"Berk. & M.A. Curtis",0,,,,,,,4472fab4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174728," "
7b17c5f0-9bab-11eb-a8a2-19ed5c03f8d3,species,horridum,Melogramma,,"Ellis & Everh.",0,,,,,,,7b17c5f0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,175566," "
1735ddd2-9bac-11eb-a8a2-19ed5c03f8d3,species,insidens,Melogramma,,"(Schwein.) Berk.",0,,,,,,,1735ddd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153576," "
65dbc05a-9bac-11eb-a8a2-19ed5c03f8d3,species,irpex,Melogramma,,"(Berk. & Broome) Sacc.",0,,,,,,,576d9674-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153470," "
65e7618a-9bac-11eb-a8a2-19ed5c03f8d3,species,jackii,Melogramma,,Rabenh.,0,,,,,,,65e7618a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153594," "
5f2b1fd0-9bac-11eb-a8a2-19ed5c03f8d3,species,liriodendri,Melogramma,,Cooke,0,,,,,,,5f2b1fd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165716," "
dd8380f2-9bac-11eb-a8a2-19ed5c03f8d3,species,lobeliae,Melogramma,,Petch,0,,,,,,,dd8380f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269665," "
7ac12e42-9bac-11eb-a8a2-19ed5c03f8d3,species,meliae,Melogramma,,"M.A. Curtis",,,,,,,,7ac12e42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165823," "
acb12d30-9bac-11eb-a8a2-19ed5c03f8d3,species,melogramma,Melogramma,,"(Bull.) House",0,1910,,"Bull. N.Y. St. Mus. 34 (1910)",,,,4f901a4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502892," "
78e873e6-9bac-11eb-a8a2-19ed5c03f8d3,species,niphidium,Melogramma,,"(Berk. & Broome) Sacc.",0,,,,,,,7b4eef06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,164805," "
dfc43f3c-9bac-11eb-a8a2-19ed5c03f8d3,species,novoguineense,Melogramma,,Syd.,,,,,,,,dfc43f3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272471," "
9868d980-9bad-11eb-a8a2-19ed5c03f8d3,species,oligosporum,Melogramma,,"Berk. & Broome",0,,,,,,,9868d980-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465600," "
78e3cddc-9bac-11eb-a8a2-19ed5c03f8d3,species,olivascens,Melogramma,,"G.H. Otth",,,,,,,,78e3cddc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164777," "
de5c1b60-9bac-11eb-a8a2-19ed5c03f8d3,species,paraguana,Melogramma,,"(Speg.) Höhn.",0,,,,,,,6873f17a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270723," Melogramma paraguaya"
3f0a68f0-9bac-11eb-a8a2-19ed5c03f8d3,species,paraguaya,Melogramma,,"(Speg.) Höhn.",0,,,,,,,6873f17a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486718," paraguana Cited in Dennis, Venezuela flora: 270"
b3c5fc4e-9bad-11eb-a8a2-19ed5c03f8d3,species,patens,Melogramma,,Morgan,0,,,,,,,b3c5fc4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177500," "
81afc632-9bac-11eb-a8a2-19ed5c03f8d3,species,peireskiae,Melogramma,,Speg.,0,1922,,"Anal. Mus. nac. Hist. nat. B. Aires 31: 414 (1922)",,,,81afc632-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177581," "
73e00dd8-9bab-11eb-a8a2-19ed5c03f8d3,species,phoradendri,Melogramma,,"Berk. & M.A. Curtis",0,,,,,,,73e00dd8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,178158," "
45720f54-9bac-11eb-a8a2-19ed5c03f8d3,species,pirottae,Melogramma,,Bacc.,,,,,,,,45720f54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156386," "
68f37102-9bac-11eb-a8a2-19ed5c03f8d3,species,platyroum,Melogramma,,"(Berk. & M.A. Curtis) Cooke",0,,,,,,,,,,,,156544," "
acb15f76-9bac-11eb-a8a2-19ed5c03f8d3,species,quercinum,Melogramma,,Woron.,0,1916,,"Bulletin Musée du Caucase 10: 11 (1916)",,,,acb15f76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502893," "
6901ae7a-9bac-11eb-a8a2-19ed5c03f8d3,species,quercuum,Melogramma,,"(Schwein.) Berk.",0,1876,,"Grevillea 4(no. 31): 97 (1876)",,,,554fd8ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156665," "
7d4d8502-9bac-11eb-a8a2-19ed5c03f8d3,species,rhizogenum,Melogramma,,Berk.,0,,,,,,,7d4d8502-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169665," "
b3b2cfe8-9bad-11eb-a8a2-19ed5c03f8d3,species,rubricosa,Melogramma,,"(Fr.) Tul. & C. Tul.",0,,,,,,,c5bb641c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465699," "
0730e764-9bad-11eb-a8a2-19ed5c03f8d3,species,rubricosum,Melogramma,,Plowr.,,,,,,,,0730e764-9bad-11eb-a8a2-19ed5c03f8d3,,,,,169978," "
7d405e7c-9bac-11eb-a8a2-19ed5c03f8d3,species,rubronotatum,Melogramma,,"Berk. & Broome",0,1859,,"Ann. Mag. nat. Hist., Ser. 3 3: (1859)",,,,7d405e7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169582," "
3f90788c-9bac-11eb-a8a2-19ed5c03f8d3,species,senchalii,Melogramma,,"A.K. Kar & Maity",,1970,,"Trans. Br. mycol. Soc. 55(1): 5 (1970)",,,,3f90788c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317549," "
7b0989ac-9bad-11eb-a8a2-19ed5c03f8d3,species,septosporum,Melogramma,,Fr.,0,,,,,,,7b0989ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159426," "
70efe1ba-9bac-11eb-a8a2-19ed5c03f8d3,species,spiniferum,Melogramma,,"(Wallr.) De Not.",0,1863,,"Fungi italica 53 (1863)",,,,c942722e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159233," "
1660e6ae-9bac-11eb-a8a2-19ed5c03f8d3,species,spraguei,Melogramma,,"Berk. & M.A. Curtis",0,1876,,"Grevillea 4(no. 30): 99 (1876)",,,,1660e6ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158583," "
7f3dd358-9bac-11eb-a8a2-19ed5c03f8d3,species,subaquilum,Melogramma,,"Berk. & M.A. Curtis",0,,,,,,,7f3dd358-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173099," "
7f8f49a4-9bac-11eb-a8a2-19ed5c03f8d3,species,superficialis,Melogramma,,"Cooke & Peck",0,,,,,,,7f8f49a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173716," "
e649801a-9bac-11eb-a8a2-19ed5c03f8d3,species,tumefaciens,Melogramma,,Rick,,,,,,,,e649801a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280858," "
7f573ec4-9bac-11eb-a8a2-19ed5c03f8d3,species,vagans,Melogramma,,"De Not.",0,,,,,,,7f573ec4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173267," "
449ea8c6-9bac-11eb-a8a2-19ed5c03f8d3,species,vanvleckii,Melogramma,,"(Schwein.) Berk.",0,,,,,,,45fe804c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173364," "
7c6979ce-9bad-11eb-a8a2-19ed5c03f8d3,species,wisteriae,Melogramma,,"(Rehm) Cooke",0,,,,,,,55270f4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214973," "
acb1ab3e-9bac-11eb-a8a2-19ed5c03f8d3,species,ybbsitzensis,Melogramma,,"(Strasser) Höhn.",0,1914,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 123: 103 (1914)",,,,ba0fa542-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502894," "
