id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c0314c-8fd1-11eb-924d-9cd76263cbd0,genus,Millingtonia,,,L.f.,0,1781,,"Suppl. Pl. : 45 (1781)",,,,,,urn:lsid:ipni.org:names:4143-1,wfo-4000024309,,,
6dad814c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Millingtonia,,Royle,0,1835,,"Ill. Bot. Himal. Mts. [Royle] 139. 1835 [Jan 1835]",,,,,,urn:lsid:ipni.org:names:776366-1,wfo-0000453260,5592401,,
bdaf6b10-8fd1-11eb-924d-9cd76263cbd0,species,alba,Millingtonia,,Schltdl.,0,1842,,"Linnaea 16(4): 395. 1842 [Aug-Nov 1842]",,,,,,urn:lsid:ipni.org:names:776367-1,wfo-0001249732,5592399,,
ae60d658-8fd1-11eb-924d-9cd76263cbd0,species,arnottiana,Millingtonia,,Wight,0,1840,,"Ill. Ind. Bot. 1: 144, t. 53. 1839",,,,,,urn:lsid:ipni.org:names:776368-1,wfo-0001221556,5592398,,
29468020-8fcd-11eb-924d-9cd76263cbd0,species,clematis,Millingtonia,,Schrad.,0,1821,,"Gött. Gel. Anz. 1: 712 (1821)",,,,,,urn:lsid:ipni.org:names:110116-1,wfo-0000778964,5668481,,
6dae3164-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Millingtonia,,"Wight & Arn.",0,1833,,"in Edinb. N. Phil. Journ. xv. (1833) 179.",,,,,,urn:lsid:ipni.org:names:776369-1,wfo-0000453265,5592396,,
ae5b5a16-8fd1-11eb-924d-9cd76263cbd0,species,dilleniifolia,Millingtonia,,"Wall. ex Wight & Arn.",0,1833,,"in Edinb. N. Phil. Journ. xv. (1833) 179.",,,,,,urn:lsid:ipni.org:names:776370-1,wfo-0001221547,8502639,,
29466568-8fcd-11eb-924d-9cd76263cbd0,species,dubiosa,Millingtonia,,Span.,0,1841,,"Linnaea 15: 326 (1841)",,,,,,urn:lsid:ipni.org:names:110117-1,wfo-0000778963,5668480,,
6dad0032-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Millingtonia,,Schult.,0,1822,,"Mant. 1 (Schultes) Addit. ii. 250. 1822",,,,,,urn:lsid:ipni.org:names:776371-1,wfo-0000453256,5592393,,
2946ffd2-8fcd-11eb-924d-9cd76263cbd0,species,hortensis,Millingtonia,,L.f.,0,1782,,"Suppl. Pl. : 291 (1782)",,,,,,urn:lsid:ipni.org:names:110118-1,wfo-0000778968,7629955,,
