id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66ae94e-8fd1-11eb-924d-9cd76263cbd0,genus,Matelea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 277–278, pl. 109, f. 1. 1775. (Jun-Dec 1775)",,,,,,30001048-2,wfo-4000023313,3170475,,
3293c33c-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Matelea,,"Standl. & L.O.Williams","Q1333160,Q1871895",1968,,"Fieldiana, Bot. 32: 52 1968",,Q56025281,,,,154472-2,wfo-0000371592,3574355,,
cae886ee-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Matelea,,"(Griseb.) Woodson","Q76351,Q727273",1941,,"Ann. Missouri Bot. Gard. 28: 225 1941",,Q55764676,,,,154473-2,wfo-0001104027,3574342,,
caf395de-8fcd-11eb-924d-9cd76263cbd0,species,acutissima,Matelea,,"(Rusby) Morillo","Q2611285,Q5879651",1983,,"Ernstia 18: 2 1983",,,,,,912781-1,wfo-0001104125,3574329,,
cae8a43a-8fcd-11eb-924d-9cd76263cbd0,species,adenocardia,Matelea,,"(Standl.) Woodson","Q1333160,Q727273",1941,,"Ann. Missouri Bot. Gard. 28: 227 1941",,Q55764676,,,,154474-2,wfo-0001104028,3574319,,
cb348774-8fcd-11eb-924d-9cd76263cbd0,species,aenea,Matelea,,"(Woodson) W.D.Stevens","Q727273,Q6166437",,,"Ann. Missouri Bot. Gard. 75(4): 1559–1561, f. 16 1988",,,,,,,wfo-0001104718,3574298,,
cae8c154-8fcd-11eb-924d-9cd76263cbd0,species,alabamensis,Matelea,,"(Vail) Woodson","Q13377797,Q727273",1941,,"Ann. Missouri Bot. Gard. 28: 234 1941",,Q55764676,,,,154475-2,wfo-0001104029,3170539,,
32938a70-8fcc-11eb-924d-9cd76263cbd0,species,alainii,Matelea,,Woodson,Q727273,1956,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 15: 23 1956",,,,,,154476-2,wfo-0000371590,3574272,,
32941526-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Matelea,,"(H.Karst.) Dugand","Q62413,Q4792754",1966,,"Caldasia 9: 435 1966",,Q95139801,,,,154477-2,wfo-0000371595,3574256,,
cae8dda6-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Matelea,,"(Pittier) Shinners","Q116003,Q3257525",1964,,"Sida 1(6): 365 1964",,Q91204391,,,,154478-2,wfo-0001104030,3574241,,
cafcd9dc-8fcd-11eb-924d-9cd76263cbd0,species,aliciae,Matelea,,Morillo,Q5879651,1986,,"Anales Jard. Bot. Madrid 43: 238–9 1986",,,,,,,wfo-0001104206,3574225,,
329430ba-8fcc-11eb-924d-9cd76263cbd0,species,altamirana,Matelea,,Morillo,Q5879651,1989,,"Anales Jard. Bot. Madrid 47: 355 1989 publ. 1990",,,,,,940565-1,wfo-0000371596,3574218,,
cae8f7be-8fcd-11eb-924d-9cd76263cbd0,species,altatensis,Matelea,,"(Brandegee) Woodson","Q1002345,Q727273",1941,,"Ann. Missouri Bot. Gard. 28: 236 1941",,Q55764676,,0430f3ec-8fcd-11eb-924d-9cd76263cbd0,,154479-2,wfo-0001104031,3574208,,
329314aa-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Matelea,,Morillo,Q5879651,1977,,"Mem. Soc. Ci. Nat. La Salle 37: 122 1977",,,,,,317505-2,wfo-0000371586,3574194,,
3293f99c-8fcc-11eb-924d-9cd76263cbd0,species,ampiyacuensis,Matelea,,Morillo,Q5879651,1995,,"Caldasia 17: 418 1995",,,,,,302247-2,wfo-0000371594,3574181,,
cb362976-8fcd-11eb-924d-9cd76263cbd0,species,andina,Matelea,,"(Malme) Morillo","Q429017,Q5879651",1990,,"Anales Jard. Bot. Madrid 47: 359 1990",,,,cbf56c74-8fcc-11eb-924d-9cd76263cbd0,,948344-1,wfo-0001104734,3574172,,
caf5c714-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Matelea,,"(B.L.Rob. & Greenm.) W.D.Stevens","Q817600,Q933930,Q6166437",1983,,"Phytologia 53(6): 405 1983",,,,,,912782-1,wfo-0001104145,3574121,,
32922950-8fcc-11eb-924d-9cd76263cbd0,species,annulata,Matelea,,Alain,Q783158,1968,,"Brittonia 20: 149 1968",,Q55768646,,,,154481-2,wfo-0000371582,3574113,,
c9f3f872-8fcd-11eb-924d-9cd76263cbd0,species,araneosa,Matelea,,"(Donn.Sm.) Woodson","Q368277,Q727273",1941,,"Ann. Missouri Bot. Gard. 28: 222 1941",,Q55764676,,,,154482-2,wfo-0001101892,8609351,,
caf6805a-8fcd-11eb-924d-9cd76263cbd0,species,argentinensis,Matelea,,"(T.Mey.) Pontir.",Q4289066,1983,,"Fl. Prov. Jujuy 8: 171 1983",,,,0431ecc0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001104152,3574089,,
32926aaa-8fcc-11eb-924d-9cd76263cbd0,species,aristeguietae,Matelea,,Morillo,Q5879651,1980,,"Mem. Soc. Ci. Nat. La Salle 40: 73 1980",,,,,,317509-2,wfo-0000371584,3574072,,
cae911ea-8fcd-11eb-924d-9cd76263cbd0,species,aristolochiifolia,Matelea,,"(Brandegee) Shinners","Q1002345,Q3257525",1964,,"Sida 1(6): 365 1964",,Q91204391,,fb88876e-8fcc-11eb-924d-9cd76263cbd0,,154483-2,wfo-0001104032,3574054,,
3292d3fa-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Matelea,,"(A.Gray) Shinners","Q347356,Q3257525",1964,,"Sida 1: 366 1964",,Q91204391,,,,154484-2,wfo-0000371585,3170478,,
32920d1c-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Matelea,,"(Mill.) W.D.Stevens","Q312678,Q6166437",1975,,"Phytologia 32: 396 1975",,,,f3e8c3d4-8fcc-11eb-924d-9cd76263cbd0,,154485-2,wfo-0000371581,3574020,,
cafcf32c-8fcd-11eb-924d-9cd76263cbd0,species,asplundii,Matelea,,"(Malme) Morillo","Q429017,Q5879651",1986,,"Anales Jard. Bot. Madrid 43: 239 1986",,,,0432cb36-8fcd-11eb-924d-9cd76263cbd0,,280520-2,wfo-0001104207,3573975,,
cae92dec-8fcd-11eb-924d-9cd76263cbd0,species,atrocoronata,Matelea,,"(Brandegee) Woodson","Q1002345,Q727273",1941,,"Ann. Missouri Bot. Gard. 28: 222 1941",,Q55764676,,,,154486-2,wfo-0001104033,3573954,,
8f284ac8-8fcc-11eb-924d-9cd76263cbd0,species,atrostellata,Matelea,,Rintz,Q19001584,2007,,"Novon 17: 522 2007",,Q55791128,,,,77090378-1,wfo-0000509790,3573948,,
caf3b316-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Matelea,,"(Rusby) Morillo","Q2611285,Q5879651",1983,,"Ernstia 18: 2 1983",,,,,,912784-1,wfo-0001104126,3573934,,
caf69aae-8fcd-11eb-924d-9cd76263cbd0,species,australis,Matelea,,"(Malme) Pontir.",Q429017,1983,,"Fl. Prov. Jujuy 8: 171 1983",,,,,,,wfo-0001104153,3573914,,
32933692-8fcc-11eb-924d-9cd76263cbd0,species,aymardii,Matelea,,Morillo,Q5879651,1988,,"Ernstia 50: 19 1988",,,,,,280522-2,wfo-0000371587,3573900,,
32935474-8fcc-11eb-924d-9cd76263cbd0,species,badilloi,Matelea,,Morillo,Q5879651,1980,,"Mem. Soc. Ci. Nat. La Salle 40: 74 1980",,,,,,317510-2,wfo-0000371588,3573884,,
32988cdc-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Matelea,,"Morillo & Fontella","Q5879651,Q5401621",1985,,"Ernstia 33: 2 1985",,,,,,280523-2,wfo-0000371627,3573867,,
32a11834-8fcc-11eb-924d-9cd76263cbd0,species,balbisii,Matelea,,"(Decne.) Woodson","Q966069,Q727273",1941,,"Ann. Missouri Bot. Gard. 28: 231 1941",,Q55764676,,2cd1c386-8fcc-11eb-924d-9cd76263cbd0,,99381-1,wfo-0000371683,8485964,,
cae968e8-8fcd-11eb-924d-9cd76263cbd0,species,baldwyniana,Matelea,,"(Sweet) Woodson","Q2003356,Q727273",1941,,"Ann. Missouri Bot. Gard. 28: 231 1941",,,,,,,wfo-0001104035,3170510,,
b8c2a194-8fd1-11eb-924d-9cd76263cbd0,species,barrosiana,Matelea,,Fontella,Q5401621,1991,,"Bradea 5(49): 478 1991",,,,,,968116-1,wfo-0001240655,9100926,,
