id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b69b28-8fd1-11eb-924d-9cd76263cbd0,genus,Micropterum,,,Schwantes,,1928,,"Möller's Deutsche Gärtn.-Zeitung 43: 17. 1928.",,,,,,,wfo-4000024191,7329217,,
332ad52e-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolium,Micropterum,,"(Jacq.) Schwantes",,1938,,"Repert. Spec. Nov. Regni Veg. 43: 257 1938",,Q55754539,,,,363639-1,wfo-0000372612,3703710,,
d9903134-8fd1-11eb-924d-9cd76263cbd0,species,herrei,Micropterum,,Schwantes,,1950,,"Just Jahresber. 1950 (Heft 23): [4] . [4]1950 1950",,,,,,57888-1,wfo-0001294457,3703703,,
332afa40-8fcc-11eb-924d-9cd76263cbd0,species,limpidum,Micropterum,,"(Aiton) Schwantes",,1938,,"Repert. Spec. Nov. Regni Veg. 43: 257 1938",,Q55754539,,319bcaa6-8fcc-11eb-924d-9cd76263cbd0,,363640-1,wfo-0000372613,3703696,,
d9915c76-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Micropterum,,Schwantes,,,,,,,,,,,wfo-0001294464,3703689,,
d9908a9e-8fd1-11eb-924d-9cd76263cbd0,species,papulosum,Micropterum,,"(L.f.) Schwantes",,1938,,"Repert. Spec. Nov. Regni Veg. 43: 257 1938",,Q55754539,,d99f13b6-8fd1-11eb-924d-9cd76263cbd0,,363642-1,wfo-0001294460,3703678,,
d990ac40-8fd1-11eb-924d-9cd76263cbd0,subspecies,multiflorum,Micropterum,papulosum,Schwantes,,,,,,,,,,,wfo-0001294461,7675078,,
d912af2a-8fd1-11eb-924d-9cd76263cbd0,species,puberulum,Micropterum,,Schwantes,,,,,,,,,,,wfo-0001293591,3703671,,
d9917bd4-8fd1-11eb-924d-9cd76263cbd0,species,schlechteri,Micropterum,,Schwantes,,1928,,"Möller's Deutsche Gärtn.-Zeitung 43: 17 1928",,,,,,363644-1,wfo-0001294465,3703665,,
332921fc-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflorum,Micropterum,,"(Aiton) Schwantes",,1938,,"Repert. Spec. Nov. Regni Veg. 43: 257 1938",,Q55754539,,31f57038-8fcc-11eb-924d-9cd76263cbd0,,363645-1,wfo-0000372601,3703658,,
d912cf0a-8fd1-11eb-924d-9cd76263cbd0,variety,album,Micropterum,sessiliflorum,Jacobsen,,,,,,,,,,,wfo-0001293592,7955243,,
