id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d1ed9fc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microporellus,,,Murrill,0,1905,,"Bull. Torrey bot. Club 32(9): 483 (1905)",,,,9d1ed9fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18062," "
67d06d2a-9bac-11eb-a8a2-19ed5c03f8d3,species,adextrinoideus,Microporellus,,Decock,,2007,,"Czech Mycol. 59(2): 159 (2007)",,,,67d06d2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532046," "
73a3348e-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Microporellus,,"Ryvarden & Decock",0,2002,,"in Decock & Ryvarden, Czech Mycol. 54(1-2): 23 (2002)",,,,73a3348e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373780," "
38404ad0-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneus,Microporellus,,Corner,0,1987,,"Beih. Nova Hedwigia 86: 97 (1987)",,,,38404ad0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131231," "
38407be0-9bac-11eb-a8a2-19ed5c03f8d3,species,burkillii,Microporellus,,"(Lloyd) Corner",0,1987,,"Beih. Nova Hedwigia 86: 100 (1987)",,,,d5c311fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131232," "
d8f70b3a-9bac-11eb-a8a2-19ed5c03f8d3,variety,burkillii,Microporellus,burkillii,"(Lloyd) Corner",0,1987,,"Beih. Nova Hedwigia 86: 100 (1987)",,,,d8f70b3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419084," "
384c62b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,discolor,Microporellus,burkillii,Corner,0,1987,,"Beih. Nova Hedwigia 86: 104 (1987)",,,,384c62b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131274," "
384cb4c8-9bac-11eb-a8a2-19ed5c03f8d3,variety,griseiporus,Microporellus,burkillii,Corner,0,1987,,"Beih. Nova Hedwigia 86: 105 (1987)",,,,384cb4c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131275," "
08911f8a-9bac-11eb-a8a2-19ed5c03f8d3,variety,rufescens,Microporellus,burkillii,Corner,0,1987,,"Beih. Nova Hedwigia 86: 105 (1987)",,,,08911f8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131276," "
6d7f6d2e-9bad-11eb-a8a2-19ed5c03f8d3,species,celtis,Microporellus,,"(T.T. Chang & W.N. Chou) Decock",,2001,,"Mycologia 93(4): 786 (2001)",,,,5df71582-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474698," "
35147598-9bac-11eb-a8a2-19ed5c03f8d3,species,chocolatus,Microporellus,,"(Lloyd) Ryvarden",0,1990,,"Mycotaxon 38: 85 (1990)",,,,d6955fd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127473," "
26fff8b0-9bac-11eb-a8a2-19ed5c03f8d3,species,clemensiae,Microporellus,,"(Murrill) Ryvarden",0,1985,,"Mycotaxon 23: 171 (1985)",,,,b316affa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105517," "
1120fc6e-9bad-11eb-a8a2-19ed5c03f8d3,species,collybiiformis,Microporellus,,"(Beeli) Ryvarden",0,1974,,"Bull. Jard. Bot. Nat. Belg. 44: 68 (1974)",,,,85cd6bca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317694," "
a77c2b1c-9bac-11eb-a8a2-19ed5c03f8d3,species,dealbatus,Microporellus,,"(Berk. & M.A. Curtis) Murrill",0,1905,,"Bull. Torrey bot. Club 32(9): 483 (1905)",,,,63bbb158-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431804," "
112131e8-9bad-11eb-a8a2-19ed5c03f8d3,species,defibulatus,Microporellus,,"D.A. Reid",,1975,,"Microscopy 32: 452 (1975)",,,,112131e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317695," "
50105b4a-9bad-11eb-a8a2-19ed5c03f8d3,species,doidgeae,Microporellus,,"(Wakef.) Núñez & Ryvarden",0,1995,,"Syn. Fung. (Oslo) 10: 74 (1995)",,,,c216b262-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415081," "
