id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64d5578-8fd1-11eb-924d-9cd76263cbd0,genus,Malope,,,L.,Q1043,1753,,"Sp. Pl. 2: 692. 1753. (1 May 1753)",,,,,,25965-1,wfo-4000022970,7278921,,
6b762578-8fcc-11eb-924d-9cd76263cbd0,species,althaeoides,Malope,,Moris,Q3770669,1832,,"Fl. Germ. Excurs. 873 1832",,,,,,561482-1,wfo-0000449322,3935518,,
6b75f9a4-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Malope,,Hub.-Mor.,Q5706975,1965,,"Bauhinia 2: 296 1965",,,,,,561483-1,wfo-0000449321,3935511,,
6b75d41a-8fcc-11eb-924d-9cd76263cbd0,species,asterotricha,Malope,,Pomel,Q766920,1875,,"Nouv. Mat. Fl. Atl. 2: 346 1875",,,,,,561484-1,wfo-0000449320,3935504,,
6b757eac-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Malope,,F.Dietr.,Q86320,1813,,"Neues Bot. Gart.-J. 1: 126 1813",,,,,,561485-1,wfo-0000449319,3935500,,
6b754ef0-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Malope,,F.Dietr.,Q86320,1836,,"Neu. Nachtr. Vollst. Lex. Gärtn. 5: 403 1836",,,,,,561486-1,wfo-0000449318,8226167,,
6b75328a-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Malope,,Boiss.,Q34430,1854,,"Diagn. Pl. Orient. II, 1: 100 1854",,,,,,561487-1,wfo-0000449317,3939448,,
6b74f5ea-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Malope,,"Pomel ex Batt.","Q766920,Q2597737",1888,,"Fl. Algérie Dicot.: 110 1888",,,,,,561489-1,wfo-0000449315,,,
6b767136-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Malope,,Pomel,Q766920,1875,,"Nouv. Mat. Fl. Atl. 2: 347 1875",,,,,,561490-1,wfo-0000449324,3935496,,
6b74a20c-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Malope,,Raf.,Q364857,1832,,"Atlantic J. 1: 147 1832",,,,,,561491-1,wfo-0000449312,3935491,,
6b74881c-8fcc-11eb-924d-9cd76263cbd0,species,malacoides,Malope,,L.,Q1043,1753,,"Sp. Pl. 692 1753",,,,,,561493-1,wfo-0000449311,7278926,,
15794e06-8fcd-11eb-924d-9cd76263cbd0,subspecies,stipulacea,Malope,malacoides,"(Cav.) Maire","Q545430,Q2661320",1932,,"Cat. Pl. Maroc 477 1932",,,,,,,wfo-0000737369,7638121,,
6b746dc8-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Malope,,Cav.,Q545430,1785,,"Diss. 1: 2 1785",,,,,,,wfo-0000449310,3935460,,
beb5eeca-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Malope,,L'Hér.,Q465834,1789,,"Stirp. Nov. 1: 105, t. 50 1789",,,,,,561495-1,wfo-0001077179,3935449,,
6b745374-8fcc-11eb-924d-9cd76263cbd0,species,rhodoleuca,Malope,,Maire,Q2661320,1933,,"Contr. Etude Fl. Afr. Nord reimpr. 21: 1 1933",,,,,,561496-1,wfo-0000449309,3935443,,
6b771e24-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Malope,,C.C.Gmel.,Q84525,1811,,"Hortus Carlsruh. ? 1811",,,,,,,wfo-0000449330,3935438,,
6b74bcba-8fcc-11eb-924d-9cd76263cbd0,species,stellipilis,Malope,,"Boiss. & Reut.","Q34430,Q2609755",1854,,"Diagn. Pl. Orient. II, 1: 101 1854",,,,,,561498-1,wfo-0000449313,3935434,,
6b751566-8fcc-11eb-924d-9cd76263cbd0,species,stipulacea,Malope,,Cav.,Q545430,1801,,"Anales Ci. Nat. 3: 74 1801",,,,,,561499-1,wfo-0000449316,3935426,,
6b785500-8fcc-11eb-924d-9cd76263cbd0,species,trifida,Malope,,Cav.,Q545430,1786,,"Diss. 2: 85 1786",,,,,,,wfo-0000449340,3935421,,
6b782454-8fcc-11eb-924d-9cd76263cbd0,species,vitifolia,Malope,,"(Willd.) Hegi","Q76353,Q116048",1925,,"Ill. Fl. Mitt.-Eur. 5(1): 455 1925",,,,293b099e-8fcc-11eb-924d-9cd76263cbd0,,561502-1,wfo-0000449339,3935411,,
