id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c0ec22-8fd1-11eb-924d-9cd76263cbd0,genus,Miltonia,,,Lindl.,Q378629,1976,,"Edwards's Bot. Reg. 23: t. 1976. 1837.",,,,,,29991-1,wfo-4000024317,2803615,,
6fc5dc08-8fcd-11eb-924d-9cd76263cbd0,species,altairiana,Miltonia,,"Chiron & V.P.Castro","Q9001563,Q10392118",2009,,"Richardiana 9: 7 2009 publ. 2008",,,,,,,wfo-0000913405,3651065,,
e39531ee-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Miltonia,,"(Klotzsch) Lindl.","Q67003,Q378629",1854,,"Fol. Orchid. 5: 3 1854",,,,e916797a-8fcb-11eb-924d-9cd76263cbd0,,644733-1,wfo-0000244383,2803630,,
e3956b0a-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Miltonia,,"Lodd. ex F.Buyss.","Q2993615,Q3086348",1878,,"L'orchidophile; Traité Théor. & Prat. 385 1878",,,,,,,wfo-0000244385,2803655,,
e3958a18-8fcb-11eb-924d-9cd76263cbd0,species,binotii,Miltonia,,Cogn.,Q655719,1897,,"Gard. Chron. III, 22: 393 1897",,,,,,161424-2,wfo-0000244386,2803657,,
3175de44-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Miltonia,binotii,Cogn.,Q655719,1900,,"Chron. Orchid. 1: 310 1900",,,,,,161425-2,wfo-0000796954,2803658,,
e395d946-8fcb-11eb-924d-9cd76263cbd0,species,bismarckii,Miltonia,,"(Dodson & D.E.Benn.) P.F.Hunt","Q5018643,Q8354092,Q5695370",,,"Orchid Rev. 108(1233) noh: 15 2000",,,,,,1013970-1,wfo-0000244387,2850619,,
e396263a-8fcb-11eb-924d-9cd76263cbd0,species,bleuana,Miltonia,,"L.Linden & Rodigas","Q3246790,Q6174240",1888,,"Lindenia 4: 67 1888",,,,,,644736-1,wfo-0000244388,3651060,,
e3964a34-8fcb-11eb-924d-9cd76263cbd0,species,bleui,Miltonia,,God.-Leb.,Q2833709,1888,,"Orchidophile (Argenteuil) 8: 45 1888",,,,,,,wfo-0000244389,3651059,,
e3966938-8fcb-11eb-924d-9cd76263cbd0,species,bluntii,Miltonia,,Rchb.f.,Q62820,1879,,"Gard. Chron. n.s., 12: 489 1879",,,,,,,wfo-0000244390,2803622,,
e39685ee-8fcb-11eb-924d-9cd76263cbd0,species,candida,Miltonia,,Lindl.,Q378629,1838,,"Edwards's Bot. Reg. 24(Misc.): 25 1838",,,,,,644739-1,wfo-0000244391,2803659,,
3175fad2-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Miltonia,candida,Hook.,Q472639,,,"Bot. Mag. 66: t. 3793 1840",,,,,,161426-2,wfo-0000796955,2803661,,
e396a308-8fcb-11eb-924d-9cd76263cbd0,variety,purpureoviolacea,Miltonia,candida,Cogn.,Q655719,1898,,"Chron. Orchid. 1: 135 1898",,,,,,161427-2,wfo-0000244392,2803662,,
e396bd8e-8fcb-11eb-924d-9cd76263cbd0,species,cereola,Miltonia,,Lem.,Q942880,1865,,"Ill. Hort. 12: t. 446 1865",,,,,,644740-1,wfo-0000244393,2803640,,
e396d896-8fcb-11eb-924d-9cd76263cbd0,species,clowesii,Miltonia,,"(Lindl.) Lindl.",Q378629,1840,,"Sert. Orchid. t. 34 1840",,,,,,644741-1,wfo-0000244394,2803664,,
317616f2-8fcd-11eb-924d-9cd76263cbd0,variety,lamarcheana,Miltonia,clowesii,E.Morren,,1876,,"Ann. Bot. Hort. 26: 174 1876",,,,,,161428-2,wfo-0000796956,2803665,,
e3971310-8fcb-11eb-924d-9cd76263cbd0,species,cogniauxiae,Miltonia,,"Peeters ex Cogn. & A.Gooss.","Q33687939,Q655719,Q21503088",1900,,"Dict. Icon. Orchid. Miltonia: t. 5 1900",,,,,,644742-1,wfo-0000244396,2803683,,
317634a2-8fcd-11eb-924d-9cd76263cbd0,variety,bicolor,Miltonia,cogniauxiae,Rolfe,Q2635543,1901,,"Orchid Rev. 9: 294 1901",,,,,,288229-2,wfo-0000796957,2803686,,
317650d6-8fcd-11eb-924d-9cd76263cbd0,variety,massaiana,Miltonia,cogniauxiae,Cogn.,Q655719,1900,,"Chron. Orchid. 1: 311 1900",,,,,,161429-2,wfo-0000796958,2803685,,
31766b02-8fcd-11eb-924d-9cd76263cbd0,variety,pallida,Miltonia,cogniauxiae,Cogn.,Q655719,1900,,"Chron. Orchid. 1: 311 1900",,,,,,161430-2,wfo-0000796959,2803684,,
e3972f9e-8fcb-11eb-924d-9cd76263cbd0,species,cuneata,Miltonia,,Lindl.,Q378629,1844,,"Edwards's Bot. Reg. 30(Misc.): 26 1844",,,,,,644743-1,wfo-0000244397,2803687,,
e3974e84-8fcb-11eb-924d-9cd76263cbd0,species,cyrtochiloides,Miltonia,,Barb.Rodr.,Q45374,1877,,"Gen. Spec. Orchid. 1: 98 1877",,,,,,644744-1,wfo-0000244398,2803625,,
e39771e8-8fcb-11eb-924d-9cd76263cbd0,species,endresii,Miltonia,,G.Nicholson,Q5542889,1886,,"Ill. Dict. Gard. 2: 368 1886",,,,,,644746-1,wfo-0000244399,2850617,,
e39792d6-8fcb-11eb-924d-9cd76263cbd0,species,festiva,Miltonia,,G.Nicholson,Q5542889,1886,,"Ill. Dict. Gard. 2: 368 1886",,,,,,644747-1,wfo-0000244400,2803626,,
e397afbe-8fcb-11eb-924d-9cd76263cbd0,species,flava,Miltonia,,Lindl.,Q378629,1848,,"Gard. Chron. 1848: 475 1848",,,,,,,wfo-0000244401,2803627,,
e397cd0a-8fcb-11eb-924d-9cd76263cbd0,species,flavescens,Miltonia,,"(Lindl.) Lindl.",Q378629,1841,,"Sert. Orchid. t. 48 1841",,,,,,644749-1,wfo-0000244402,2803669,,
31768e16-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Miltonia,flavescens,Regel,Q62989,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 369 1887",,,,,,161431-2,wfo-0000796960,2803673,,
317709a4-8fcd-11eb-924d-9cd76263cbd0,variety,stellata,Miltonia,flavescens,"(Lindl.) Regel","Q378629,Q62989",1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 369 1887",,,,,,161432-2,wfo-0000796961,2803677,,
e397e7fe-8fcb-11eb-924d-9cd76263cbd0,species,joiceyana,Miltonia,,O'Brien,Q4340887,1893,,"Gard. Chron. III, 14: 206 1893",,,,,,288228-2,wfo-0000244403,2803693,,
e398054a-8fcb-11eb-924d-9cd76263cbd0,species,karwinskii,Miltonia,,"(Lindl.) Lindl.",Q378629,1849,,"J. Hort. Soc. London 4: 83 1849",,,,7d1b97bc-8fcd-11eb-924d-9cd76263cbd0,,644751-1,wfo-0000244404,2835137,,
e3984f78-8fcb-11eb-924d-9cd76263cbd0,species,kayasimae,Miltonia,,Pabst,Q713005,1976,,"Bradea 2: 88 1976",,,,,,161434-2,wfo-0000244405,2803680,,
e3990f58-8fcb-11eb-924d-9cd76263cbd0,species,laevis,Miltonia,,"(Lindl.) Rolfe","Q378629,Q2635543",1904,,"Orchid Rev. 12: 300 1904",,,,,,161435-2,wfo-0000244408,2834655,,
