id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70126f2-8fd1-11eb-924d-9cd76263cbd0,genus,Myriocarpa,,,Benth.,0,1844,,"Bot. Voy. Sulphur : 168 (1846)",,,,e70126f2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:40899-1,wfo-4000025133,3234510,3366," "
dcf87452-8fcd-11eb-924d-9cd76263cbd0,species,bifurca,Myriocarpa,,Liebm.,0,1851,,"Mexic. Neldeagt. Pl. : 23 (1851)",,,,,,urn:lsid:ipni.org:names:854744-1,wfo-0001143269,5670670,,
dd1e40c4-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Myriocarpa,,S.Watson,0,1891,,"Proc. Amer. Acad. Arts 26: 152 (1891)",,,,,,urn:lsid:ipni.org:names:166274-2,wfo-0001143608,5670661,,
b8049d34-8fd1-11eb-924d-9cd76263cbd0,species,colipensis,Myriocarpa,,Liebm.,0,1851,,"Mexic. Neldeagt. Pl. : 22 (1851)",,,,,,urn:lsid:ipni.org:names:854746-1,wfo-0001239288,5670649,,
6cd33afa-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Myriocarpa,,Liebm.,0,1851,,"Mexic. Neldeagt. Pl. : 22 (1851)",,,,,,urn:lsid:ipni.org:names:854747-1,wfo-0000451791,7300779,,
b804bb0c-8fd1-11eb-924d-9cd76263cbd0,variety,colipensis,Myriocarpa,cordifolia,"(Liebm.) Wedd.",0,1856,,"Arch. Mus. Hist. Nat. 9: 488 (1857)",,,,b8049d34-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166276-2,wfo-0001239289,5670641,,
d4cb1704-8fd1-11eb-924d-9cd76263cbd0,species,cubilgueitzensis,Myriocarpa,,A.K.Monro,0,2009,,"Novon 19: 88 (2009)",,Q55791308,,,,urn:lsid:ipni.org:names:77100327-1,wfo-0001286453,8305955,,
c5afcd0a-9bac-11eb-a8a2-19ed5c03f8d3,species,cytisi,Myriocarpa,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,c5afcd0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225392," "
6cd2d6b4-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Myriocarpa,,Benth.,0,1846,,"Bot. Voy. Sulphur : 169 (1846)",,,,,,urn:lsid:ipni.org:names:854748-1,wfo-0000451790,7300773,,
dd10868c-8fcd-11eb-924d-9cd76263cbd0,variety,dombeyana,Myriocarpa,densiflora,"(Wedd.) Wedd.",0,1856,,"Arch. Mus. Hist. Nat. 9: 487 (1857)",,,,,,urn:lsid:ipni.org:names:166277-2,wfo-0001143480,5670632,,
dd106a8a-8fcd-11eb-924d-9cd76263cbd0,species,dombeyana,Myriocarpa,,Wedd.,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 18: 232 (1852)",,,Q17621119,,,urn:lsid:ipni.org:names:854749-1,wfo-0001143479,5670623,,
dd1fb1a2-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Myriocarpa,,Rusby,0,1910,,"Bull. New York Bot. Gard. 6: 500 (1910)",,,Q6398990,,,urn:lsid:ipni.org:names:166279-2,wfo-0001143621,5670615,,
dd293484-8fcd-11eb-924d-9cd76263cbd0,species,heterospicata,Myriocarpa,,Donn.Sm.,0,1887,,"Bot. Gaz. 12: 133 (1887)",,Q55758316,Q894627,,,urn:lsid:ipni.org:names:166280-2,wfo-0001143705,5670608,,
6cd2483e-8fcc-11eb-924d-9cd76263cbd0,species,heterostachya,Myriocarpa,,Donn.Sm.,0,1888,,"Bot. Gaz. 13: 29 (1888)",,Q55758329,Q894627,,,urn:lsid:ipni.org:names:166281-2,wfo-0000451788,5670602,,
6cd20bf8-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Myriocarpa,,Wedd.,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 18: 232 (1852)",,,Q17621119,,,urn:lsid:ipni.org:names:854753-1,wfo-0000451787,5670597,,
6cd1ee70-8fcc-11eb-924d-9cd76263cbd0,species,inaequilatera,Myriocarpa,,Liebm.,0,1851,,"Mexic. Neldeagt. Pl. : 23 (1851)",,,,,,urn:lsid:ipni.org:names:854754-1,wfo-0000451786,5670591,,
dcf8909a-8fcd-11eb-924d-9cd76263cbd0,species,inaequilateris,Myriocarpa,,Liebm.,0,1851,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5 2: 307 1851",,,,,,,wfo-0001143270,7502733,,
dcf8ab84-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Myriocarpa,,Killip,0,1925,,"J. Washington Acad. Sci. 15: 55 (1925)",,Q96058237,,,,urn:lsid:ipni.org:names:166282-2,wfo-0001143271,5670579,,
6cd1b7de-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Myriocarpa,,Liebm.,0,1851,,"Mexic. Neldeagt. Pl. : 22 (1851)",,,,,,urn:lsid:ipni.org:names:854756-1,wfo-0000451784,7300750,,
68c9bc40-1d4d-11ec-82c2-f14daa6f2d93,variety,colipensis,Myriocarpa,longipes,"(Liebm.) Wedd.",,1869,,"Prodr. 16(1): 235(35) (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:166283-2,wfo-0001374608,,,
dd130e2a-8fcd-11eb-924d-9cd76263cbd0,variety,yzabalensis,Myriocarpa,longipes,Donn.Sm.,0,1891,,"Bot. Gaz. 16: 13 (1891)",,Q55758377,Q894627,,,urn:lsid:ipni.org:names:166284-2,wfo-0001143503,5670561,,
46e3b5b8-9bac-11eb-a8a2-19ed5c03f8d3,species,lonicerae,Myriocarpa,,Fuckel,0,,,,,,,46e3b5b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219698," "
5c92bc92-1d4d-11ec-82c2-f14daa6f2d93,species,macrophylla,Myriocarpa,,Bartl.,,1871,,"Cf. Ind. Sem. Hort. Gotting. (1871) 5.",,,,,,urn:lsid:ipni.org:names:854757-1,wfo-0001357172,,,
c71bcd7e-8fd1-11eb-924d-9cd76263cbd0,species,magnifica,Myriocarpa,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 11 (1920)",,,,,,urn:lsid:ipni.org:names:166285-2,wfo-0001267112,5670549,,
dd296d32-8fcd-11eb-924d-9cd76263cbd0,species,malacophylla,Myriocarpa,,"B.L.Rob. & Bartlett",0,1907,,"Proc. Amer. Acad. Arts 43: 50 (1907)",,,,,,urn:lsid:ipni.org:names:166286-2,wfo-0001143707,5670541,,
dd1b5d64-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Myriocarpa,,Donn.Sm.,0,1908,,"Bot. Gaz. 46: 117 (1908)",,Q55758620,Q894627,,,urn:lsid:ipni.org:names:166287-2,wfo-0001143581,5670534,,
ae3ad1f6-8fd1-11eb-924d-9cd76263cbd0,species,obscura,Myriocarpa,,Rusby,0,1920,,"Descr. S. Amer. Pl. : 11 (1920)",,,,,,urn:lsid:ipni.org:names:166288-2,wfo-0001221330,5670523,,
dd2989a2-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Myriocarpa,,S.F.Blake,0,1917,,"Contr. Gray Herb. 52: 61 (1917)",,,,,,urn:lsid:ipni.org:names:166289-2,wfo-0001143708,5670516,,
6cde596c-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Myriocarpa,,Wedd.,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 18: 231 (1852)",,,Q17621119,,,urn:lsid:ipni.org:names:854763-1,wfo-0000451879,5670508,,
ae3b36a0-8fd1-11eb-924d-9cd76263cbd0,species,purpurascens,Myriocarpa,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 233 (1927)",,,,,,urn:lsid:ipni.org:names:166291-2,wfo-0001221331,5670504,,
6cde3c20-8fcc-11eb-924d-9cd76263cbd0,species,stipitata,Myriocarpa,,Benth.,0,1846,,"Bot. Voy. Sulphur : 168 (1846)",,,,,,urn:lsid:ipni.org:names:854765-1,wfo-0000451878,7300728,,
68ca3472-1d4d-11ec-82c2-f14daa6f2d93,variety,ambigua,Myriocarpa,stipitata,Wedd.,,1857,,"Arch. Mus. Hist. Nat. 9: 486 (1857)",,,,,,urn:lsid:ipni.org:names:166292-2,wfo-0001374611,,,
757f41ee-1d4d-11ec-82c2-f14daa6f2d93,variety,polystachya,Myriocarpa,stipitata,"(Wedd.) Wedd. in DC.",,,,,,,,,,urn:lsid:ipni.org:names:1017092-2,wfo-0001391029,,,
bab57120-8fd1-11eb-924d-9cd76263cbd0,species,tatei,Myriocarpa,,Rusby,0,1934,,"Phytologia 1: 52 (1934)",,,,,,urn:lsid:ipni.org:names:166293-2,wfo-0001244271,5670485,,
d4cb7e42-8fd1-11eb-924d-9cd76263cbd0,species,trifurca,Myriocarpa,,A.K.Monro,0,2009,,"Novon 19: 93 (2009)",,Q55791308,,,,urn:lsid:ipni.org:names:77100328-1,wfo-0001286454,8225571,,
dd1328c4-8fcd-11eb-924d-9cd76263cbd0,species,yzabalensis,Myriocarpa,,Killip,0,1927,,"Proc. Biol. Soc. Washington 40: 29 (1927)",,,,dd130e2a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166294-2,wfo-0001143504,5670479,,
