id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6744e8a-8fd1-11eb-924d-9cd76263cbd0,genus,Meconella,,,Nutt.,0,1838,,"Fl. N. Amer. 1: 64 (1838)",,,,,,urn:lsid:ipni.org:names:30032826-2,wfo-4000023417,2888467,,
c49b63b0-8fcd-11eb-924d-9cd76263cbd0,species,californica,Meconella,,"Torr. & Frém.",0,1845,,"Rep. Exped. Rocky Mts. : 312 (1845)",,,,,,urn:lsid:ipni.org:names:155702-2,wfo-0001090287,2888471,,
682e7b0e-1d4d-11ec-82c2-f14daa6f2d93,variety,torreyi,Meconella,californica,Fedde,,,,"Pflanzenr. , IV, 104: 103 (1909)",,,,,,urn:lsid:ipni.org:names:155703-2,wfo-0001373824,,,
6afab3c0-8fcc-11eb-924d-9cd76263cbd0,species,collina,Meconella,,Greene,0,1903,,"Pittonia 5: 143 (1903)",,,,,,urn:lsid:ipni.org:names:155704-2,wfo-0000448467,2888473,,
c49b7f9e-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Meconella,,Greene,0,1886,,"Bull. Calif. Acad. Sci. 2: 59 (1886)",,,,,,urn:lsid:ipni.org:names:155705-2,wfo-0001090288,2888468,,
6afa8cf6-8fcc-11eb-924d-9cd76263cbd0,species,kakoethes,Meconella,,Fedde,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 275 (1907)",,Q55750813,,,,urn:lsid:ipni.org:names:155706-2,wfo-0000448466,3601305,,
c49b995c-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Meconella,,"(Benth.) A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 61: 31 (1916)",,Q55758661,,,,urn:lsid:ipni.org:names:155707-2,wfo-0001090289,2888417,,
c49bb554-8fcd-11eb-924d-9cd76263cbd0,variety,pulchellum,Meconella,linearis,"(Greene) Jeps.",0,1922,,"Fl. Calif. 1: 556 (1922)",,,,e43e2c36-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:155708-2,wfo-0001090291,3601280,,
ce6feb82-8fd1-11eb-924d-9cd76263cbd0,species,octandra,Meconella,,Greene,0,1903,,"Pittonia 5: 142 (1903)",,,,,,urn:lsid:ipni.org:names:155709-2,wfo-0001280502,2888472,,
6afb10cc-8fcc-11eb-924d-9cd76263cbd0,species,oregana,Meconella,,Nutt.,0,1838,,"Fl. N. Amer. 1: 64 (1838)",,,,,,urn:lsid:ipni.org:names:30032832-2,wfo-0000448470,2888470,,
c4a432a6-8fcd-11eb-924d-9cd76263cbd0,variety,californica,Meconella,oregana,"(Torr.) Jeps.",0,1922,,"Fl. Calif. 1: 558 (1922)",,,,c49b63b0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:155711-2,wfo-0001090369,,,
c4a15fa4-8fcd-11eb-924d-9cd76263cbd0,variety,denticulata,Meconella,oregana,"(Greene) Jeps.",0,1925,,"Man. Fl. Pl. Calif. : 399 (1925)",,,,,,urn:lsid:ipni.org:names:155712-2,wfo-0001090342,2888469,,
ce6fcabc-8fd1-11eb-924d-9cd76263cbd0,variety,octandra,Meconella,oregana,"(Greene) Jeps.",0,1925,,"Man. Fl. Pl. Calif. : 399 (1925)",,,,ce6feb82-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:155713-2,wfo-0001280501,3601190,,
b77bf7dc-1d4c-11ec-82c2-f14daa6f2d93,variety,oregana,Meconella,oregana,,,,,1922,,,,,,,wfo-0001090343,,,
