id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fc15a216-9bac-11eb-a8a2-19ed5c03f8d3,genus,Moelleriella,,,"G. Winter",,1897,,"Boll. Soc. bot. ital. 4: 292 (1897)",,,,fc15a216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,3238," Molleriella"
1fbd3da0-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonica,Moelleriella,,"(Henn.) Arx",0,1963,,"Persoonia 2(4): 448 (1963)",,,,9a07489a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334374," Molleriella"
d0fb23ee-9bac-11eb-a8a2-19ed5c03f8d3,species,atroviridula,Moelleriella,,"(Rehm) G. Arnaud",0,1925,,"Annls Sci. Nat., Bot., sér. 7: 678 (1925)",,,,f6aad940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250858," Molleriella"
72921d8a-9bac-11eb-a8a2-19ed5c03f8d3,species,basicystis,Moelleriella,,"P. Chaverri & K.T. Hodge",,2008,,"Stud. Mycol. 60: 31 (2008)",,,,72921d8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511361," "
9afb2e6e-9bad-11eb-a8a2-19ed5c03f8d3,species,betulae,Moelleriella,,"(J. Reid & Piroz.) Arx & E. Müll.",,,,,,,,1d826dda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317789," Molleriella"
72cc743a-9bac-11eb-a8a2-19ed5c03f8d3,species,boliviensis,Moelleriella,,"P. Chaverri & K.T. Hodge",,2008,,"Stud. Mycol. 60: 33 (2008)",,,,72cc743a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511362," "
5ec809cc-9bac-11eb-a8a2-19ed5c03f8d3,species,castanea,Moelleriella,,"(Petch) P. Chaverri & K.T. Hodge",0,2008,,"Stud. Mycol. 60: 34 (2008)",,,,710c3176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511363," "
731fcfea-9bac-11eb-a8a2-19ed5c03f8d3,species,colliculosa,Moelleriella,,"(Speg.) P. Chaverri & K.T. Hodge",0,2008,,"Stud. Mycol. 60: 34 (2008)",,,,7f5676ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511364," "
51036664-9bad-11eb-a8a2-19ed5c03f8d3,species,cornuta,Moelleriella,,"P. Chaverri & K.T. Hodge",,2008,,"Stud. Mycol. 60: 34 (2008)",,,,51036664-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511365," "
67ed5ace-9bad-11eb-a8a2-19ed5c03f8d3,species,disjuncta,Moelleriella,,"(Seaver) P. Chaverri & K.T. Hodge",,2008,,"Stud. Mycol. 60: 36 (2008)",,,,63d44fb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511366," "
