id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a082ade4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mastodia,,,"Hook. f. & Harv.",,1847,,"in Hooker, Bot. Antarc. Voy. 1(2): 499 (1847)",,,,a082ade4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3022," "
3aa4406e-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Mastodia,,"(Kütz.) C.W. Dodge",,1948,,"B.A.N.Z. Antarct. Exped. Res. Rep. 7: 58 (1948)",,,,b1ea62e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367968," "
3aa4946a-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Mastodia,,"(M. Reed) C.W. Dodge",,1948,,"B.A.N.Z. Antarct. Exped. Res. Rep. 7: 58 (1948)",,,,124074b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367969," "
fc45a1e2-9bab-11eb-a8a2-19ed5c03f8d3,species,complicatula,Mastodia,,"(Nyl.) C.W. Dodge",,1948,,"B.A.N.Z. Antarct. Exped. Res. Rep. 7: 58 (1948)",,,,3dad456c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367970," "
fc45fa98-9bab-11eb-a8a2-19ed5c03f8d3,species,georgica,Mastodia,,"(Reinsch) C.W. Dodge",,1948,,"B.A.N.Z. Antarct. Exped. Res. Rep. 7: 58 (1948)",,,,85922852-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367971," "
2851e43e-9bad-11eb-a8a2-19ed5c03f8d3,species,macquariensis,Mastodia,,"C.W. Dodge",,1970,,"Nova Hedwigia 19: 439 (1970)",,,,2851e43e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342526," "
ddaeb290-9bac-11eb-a8a2-19ed5c03f8d3,species,mawsoni,Mastodia,,"C.W. Dodge",,,,,,,,ddaeb290-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269959," Mastodia mawsonii"
b21a5ab6-9bad-11eb-a8a2-19ed5c03f8d3,species,mawsonii,Mastodia,,"C.W. Dodge",,1948,,"B.A.N.Z. Antarct. Exped. Res. Rep. 7: 57 (1948)",,,,b21a5ab6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367972," Mawsoni"
b21aaad4-9bad-11eb-a8a2-19ed5c03f8d3,species,mexicana,Mastodia,,"(J. Agardh) C.W. Dodge",,1948,,"B.A.N.Z. Antarct. Exped. Res. Rep. 7: 59 (1948)",,,,b1ed7a0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367973," "
f68ffa7c-9bab-11eb-a8a2-19ed5c03f8d3,species,tessellata,Mastodia,,"(Hook. f. & Harv.) Hook. f. & Harv.",,1847,,"Bot. Antarc. Voy. (1847)",,,,f68ffa7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,319285," "
