id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e682e7b0-8fd1-11eb-924d-9cd76263cbd0,genus,Melanolepis,,,"Rchb.f. & Zoll.",,1856,,"Acta Soc. Regiae Sci. Indo-Neerl. 1(4): 22. 1856.",,,,,,15648-1,wfo-4000023587,3075060,,
e10b9bd4-8fcb-11eb-924d-9cd76263cbd0,species,angulata,Melanolepis,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 455 1861",,,,,,352132-1,wfo-0000239935,5380874,,
e10bd572-8fcb-11eb-924d-9cd76263cbd0,species,calcosa,Melanolepis,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 399 1861",,,,,,352133-1,wfo-0000239937,5380883,,
e10bf0f2-8fcb-11eb-924d-9cd76263cbd0,species,diadena,Melanolepis,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 455 1861",,,,,,352134-1,wfo-0000239938,5378886,,
e10c0e98-8fcb-11eb-924d-9cd76263cbd0,species,moluccana,Melanolepis,,"Pax & K.Hoffm.",,1914,,"Pflanzenr. IV, 147, VII: 142 1914",,,,,,,wfo-0000239939,5380878,,
e10c2b44-8fcb-11eb-924d-9cd76263cbd0,variety,pendula,Melanolepis,moluccana,"(Merr.) Pax & K.Hoffm.",,1914,,"Pflanzenr. IV, 147, VII: 144 1914",,,,,,,wfo-0000239940,5380884,,
b4f14cf0-8fd1-11eb-924d-9cd76263cbd0,species,moluccanus,Melanolepis,,"Pax & K.Hoffm.",,1914,,"Pflanzenr. 63(IV. 147. VII): 142, f. 20 1914",,,,,,,wfo-0001233590,,,
e10c47a0-8fcb-11eb-924d-9cd76263cbd0,species,multiglandulosa,Melanolepis,,"(Reinw. ex Blume) Rchb. & Zoll.",,1857,,"Linnaea 28: 324 1857",,,,05290e98-8fcc-11eb-924d-9cd76263cbd0,,352136-1,wfo-0000239941,5380873,,
e10c6bae-8fcb-11eb-924d-9cd76263cbd0,variety,pendula,Melanolepis,multiglandulosa,"(Merr.) Merr.",,1923,,"Enum. Philipp. Fl. Pl. 2: 432 1923",,,,,,,wfo-0000239942,5380879,,
e10d00fa-8fcb-11eb-924d-9cd76263cbd0,species,vitifolia,Melanolepis,,"(Kuntze) Gagnep.",,,,"Bull. Soc. Bot. France 71: 1026 1924 publ. 1925",,Q55808720,,6c2843a2-8fcc-11eb-924d-9cd76263cbd0,,352137-1,wfo-0000239943,5380887,,
