id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69afbac-8fd1-11eb-924d-9cd76263cbd0,genus,Mespilus,,,L.,,1753,,"Sp. Pl. : 478 (1753)",,,,,,urn:lsid:ipni.org:names:30013135-2,wfo-4000023878,,,
95b9eb66-8fcd-11eb-924d-9cd76263cbd0,species,abortiva,Mespilus,,Mord.Laun.,0,1753,,"Le Bon jardinier, almanach (horticole) pour l'ann‚e [etc.] Le Bon jardinier, almanach (horticole) pour l'ann‚e [etc.]; 1753 116 1808",,,,,,,wfo-0000989010,3031777,,
95d5c53e-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Mespilus,,Poir.,0,1783,,"Encycl. [J. Lamarck & al.] 4(2): 442. 1798 [1 Nov 1798]",,,,,,,wfo-0000989163,3014419,,
964f9d5a-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Mespilus,,Burgsd.,0,1787,,"Anleitung zur sicheren Erziehung Holzarten ; 1787 147 1787",,,,,,,wfo-0000990204,7826644,,
a07970b2-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Mespilus,,"(Lindl.) Ohlendorff",0,1828,,"Verz. Bäume Gesträuche Staudengew. 1832: 17 (1832)",,,,4074f38a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941500-1,wfo-0001011262,,,
d79be76e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Mespilus,,Lodd.,0,1829,,"Bot. Cab. 16: , pl. 1522 1829",,,,,,,wfo-0001131987,,,
a11de14c-8fcd-11eb-924d-9cd76263cbd0,species,aestivalis,Mespilus,,Walter,0,1788,,"Fl. Carol. : 148 (1788)",,,,,,urn:lsid:ipni.org:names:290011-2,wfo-0001012664,3013490,,
a308b0d6-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Mespilus,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 238 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:726474-1,wfo-0001016531,3031823,,
96b1a84c-8fcd-11eb-924d-9cd76263cbd0,species,amelanchier,Mespilus,,Walter,0,1788,,"Fl. Carol. [Walter] 148. 1788 [Apr-Jun 1788]",,,,,,urn:lsid:ipni.org:names:726476-1,wfo-0000991075,8323986,,
9cb0e8b6-8fcd-11eb-924d-9cd76263cbd0,species,amelanchier,Mespilus,,L.,0,1753,,"Sp. Pl. : 478 (1753)",,,,,,urn:lsid:ipni.org:names:30163868-2,wfo-0001003270,3023875,,
a0873846-8fcd-11eb-924d-9cd76263cbd0,species,amelanchier,Mespilus,,Crantz,0,,,,,,,,,,wfo-0001011372,7984749,,
78177c96-1d4d-11ec-82c2-f14daa6f2d93,variety,canadensis,Mespilus,amelanchier,"(L.) Castigl.",,1790,,"Viagg. Stati Uniti 2: 294. 1790",,,,,,urn:lsid:ipni.org:names:158667-2,wfo-0001394574,,,
9481b152-8fcd-11eb-924d-9cd76263cbd0,variety,nivea,Mespilus,amelanchier,"(Marshall) Castigl.",0,1790,,"Viagg. Stati Uniti 2: 293 (1790)",,,,96b41a1e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158398-2,wfo-0000986428,3024065,,
9481dd4e-8fcd-11eb-924d-9cd76263cbd0,variety,prunifolia,Mespilus,amelanchier,"(Marshall) Castigl.",0,1790,,"Viagg. Stati Uniti 2: 293 (1790)",,,,a06dfdf4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158399-2,wfo-0000986429,2988532,,
99d8262c-8fcd-11eb-924d-9cd76263cbd0,species,anthyllidifolia,Mespilus,,Spreng.,0,1824,,"Syst. Veg., ed. 16 [Sprengel] 2: 508. 1825 [Jan-May 1825]",,,Q58829765,,,urn:lsid:ipni.org:names:726477-1,wfo-0000997273,3031766,,
