id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6877186-8fd1-11eb-924d-9cd76263cbd0,genus,Melicoccus,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 210 (1756)",,,,,,urn:lsid:ipni.org:names:30477268-2,wfo-4000023635,3189989,,
ae0de244-8fcd-11eb-924d-9cd76263cbd0,species,amoenus,Melicoccus,,Hassk.,0,,,"Tijdschr. Natuurl. Gesch. Physiol. 10: 139 (1843)",,,,,,urn:lsid:ipni.org:names:783681-1,wfo-0001039277,3788383,,
c9d25fec-8fd1-11eb-924d-9cd76263cbd0,species,antioquensis,Melicoccus,,Acev.-Rodr.,0,2003,,"Fl. Neotrop. Monogr. 87: 39 (2003)",,Q100888996,,,,urn:lsid:ipni.org:names:50426541-2,wfo-0001272298,3788377,,
d8edec7a-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Melicoccus,,Poir.,0,1813,,"Encycl. 3(Suppl.): 224 1813",,,,,,,wfo-0001135083,7484327,,
6dc21030-8fcc-11eb-924d-9cd76263cbd0,species,aymardii,Melicoccus,,Acev.-Rodr.,0,2003,,"Fl. Neotrop. Monogr. 87: 43 (2003)",,Q100888996,,,,urn:lsid:ipni.org:names:50426543-2,wfo-0000453405,3788374,,
6d6f9936-8fcc-11eb-924d-9cd76263cbd0,species,bijugatus,Melicoccus,,Jacq.,0,1760,,"Enum. Syst. Pl. : 19 (1760)",,,,,,urn:lsid:ipni.org:names:783682-1,wfo-0000452919,3189990,,
6d6fb77c-8fcc-11eb-924d-9cd76263cbd0,form,alata,Melicoccus,bijugatus,Kitan.,0,1979,,"Fitologiya 11: 48. 1979",,,,,,urn:lsid:ipni.org:names:891074-1,wfo-0000452920,7849868,,
ae2be03c-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Melicoccus,,A.Juss.,0,,,,,,,,,,wfo-0001039538,8034971,,
c9d1ea6c-8fd1-11eb-924d-9cd76263cbd0,species,espiritosantensis,Melicoccus,,Acev.-Rodr.,0,2003,,"Fl. Neotrop. Monogr. 87: 29 (2003)",,Q100888996,,,,urn:lsid:ipni.org:names:50426537-2,wfo-0001272294,3788361,,
c9d29728-8fd1-11eb-924d-9cd76263cbd0,species,jimenezii,Melicoccus,,"(Alain) Acev.-Rodr.",0,1997,,"Moscosoa 9: 60 (1997)",,,,c341d586-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997288-1,wfo-0001272300,3788355,,
d8b8a3ee-8fcd-11eb-924d-9cd76263cbd0,species,lepidopetalus,Melicoccus,,Radlk.,0,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 344 (1878)",,,,,,urn:lsid:ipni.org:names:783675-1,wfo-0001134634,,,
c9d27ab8-8fd1-11eb-924d-9cd76263cbd0,species,novogranatensis,Melicoccus,,Acev.-Rodr.,0,2003,,"Fl. Neotrop. Monogr. 87: 41 (2003)",,Q100888996,,,,urn:lsid:ipni.org:names:50426542-2,wfo-0001272299,3788341,,
6d83997c-8fcc-11eb-924d-9cd76263cbd0,species,oliviformis,Melicoccus,,Kunth,0,1822,,"Nov. Gen. Sp. 5: 130 (1822)",,,,,,urn:lsid:ipni.org:names:783676-1,wfo-0000453056,7265169,,
6dc1664e-8fcc-11eb-924d-9cd76263cbd0,subspecies,intermedius,Melicoccus,oliviformis,"(Radlk.) Acev.-Rodr.",0,2003,,"Fl. Neotrop. Monogr. 87: 37 (2003)",,Q100888996,,,,urn:lsid:ipni.org:names:50426540-2,wfo-0000453403,3788327,,
27689514-1d4d-11ec-82c2-f14daa6f2d93,subspecies,oliviformis,Melicoccus,oliviformis,,,,,,,,,,,,wfo-0001272297,,,
d9028a7c-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Melicoccus,,Juss.,0,1817,,"Mém. Mus. Hist. Nat. 3: 187, pl. 5 1817",,,,,,,wfo-0001135265,6709397,,
c9d2093e-8fd1-11eb-924d-9cd76263cbd0,species,pedicellaris,Melicoccus,,"(Radlk.) Acev.-Rodr.",0,2003,,"Fl. Neotrop. Monogr. 87: 30 (2003)",,Q100888996,,,,urn:lsid:ipni.org:names:50426538-2,wfo-0001272295,3788322,,
c9d2270c-8fd1-11eb-924d-9cd76263cbd0,species,petiolulatus,Melicoccus,,Acev.-Rodr.,0,2003,,"Fl. Neotrop. Monogr. 87: 32 (2003)",,Q100888996,,,,urn:lsid:ipni.org:names:50426539-2,wfo-0001272296,3788318,,
