id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d4e72b6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Marssonia,,,"J.C. Fisch.",,1857,,"in Rabenhorst, Fungi europ. exsicc. no. 1857 (1874)",,,,9d4e72b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8847," "
7ec5507c-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Marssonia,,"Cooke & Massee","Q2351239,Q4284198",,,,,,,7ec5507c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172258," "
ffdad9c6-9bab-11eb-a8a2-19ed5c03f8d3,species,acerina,Marssonia,,Westend.,,,,,,,,ffdad9c6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,375296," "
7a0ddaf0-9bab-11eb-a8a2-19ed5c03f8d3,species,actaeae,Marssonia,,Bres.,,,,,,,,7a0ddaf0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,172564," "
7ed78a76-9bac-11eb-a8a2-19ed5c03f8d3,species,actinostemmae,Marssonia,,Tassi,,,,,,,,7ed78a76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172387," "
f80147f8-9bab-11eb-a8a2-19ed5c03f8d3,species,adunca,Marssonia,,Sacc.,Q707840,1920,,"Nuovo Giorn. Bot. Ital. 27: 84 (1920)",,,,f80147f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,172855," "
b38b3032-9bad-11eb-a8a2-19ed5c03f8d3,species,aegopodii,Marssonia,,"A.L. Sm. & Ramsb.",,,,,,,,b38b3032-9bad-11eb-a8a2-19ed5c03f8d3,,,,,172088," "
7e26efd6-9bac-11eb-a8a2-19ed5c03f8d3,species,agaves,Marssonia,,Earle,Q2547765,,,,,,,7e26efd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172687," "
7eee6bec-9bac-11eb-a8a2-19ed5c03f8d3,species,andurnensis,Marssonia,,"(Ces.) Sacc.","Q2138005,Q707840",,,,,,,80dd6020-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172490," "
7f130e8e-9bac-11eb-a8a2-19ed5c03f8d3,species,apicalis,Marssonia,,"Ellis & Everh.",Q6206643,1891,,"Proc. Acad. nat. Sci. Philad., 1891 43: 84 (1891)",,,,7f130e8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172801," "
