id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6309ce4-8fd1-11eb-924d-9cd76263cbd0,genus,Macarthuria,,,"Hügel ex Endl.",0,1837,,"Enum. Pl. Hügel : 11 (1837)",,,,,,urn:lsid:ipni.org:names:16240-1,wfo-4000022606,3231955,,
6bf92d74-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Macarthuria,,Harv.,0,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 55 (1855)",,,,,,urn:lsid:ipni.org:names:362508-1,wfo-0000450245,8152946,,
6bf80d86-8fcc-11eb-924d-9cd76263cbd0,species,australis,Macarthuria,,"Hügel ex Endl.",0,1837,,"Enum. Pl. Hügel : 11 (1837)",,,,,,urn:lsid:ipni.org:names:362509-1,wfo-0000450235,7904287,,
6bf9129e-8fcc-11eb-924d-9cd76263cbd0,species,complanata,Macarthuria,,E.M.Ross,0,1984,,"Austrobaileya 2: 25 (1984)",,Q92300866,,,,urn:lsid:ipni.org:names:904614-1,wfo-0000450244,7403783,,
6bf982b0-8fcc-11eb-924d-9cd76263cbd0,species,ephedroides,Macarthuria,,C.T.White,0,1947,,"Proc. Roy. Soc. Queensland 57: 27 (1947)",,,,,,urn:lsid:ipni.org:names:57593-1,wfo-0000450248,7858028,,
6bf8d7b6-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Macarthuria,,"Preiss ex Steud.",0,1845,,"Pl. Preiss. 1: 230 (1845)",,,,,,urn:lsid:ipni.org:names:362510-1,wfo-0000450242,8105662,,
6bf8b9d4-8fcc-11eb-924d-9cd76263cbd0,species,georgeana,Macarthuria,,Keighery,0,1983,,"Willdenowia 13: 387 (1983 publ. 1984)",,,,,,urn:lsid:ipni.org:names:904615-1,wfo-0000450241,7641207,,
6bf89f44-8fcc-11eb-924d-9cd76263cbd0,species,intricata,Macarthuria,,Keighery,0,1982,,"Nordic J. Bot. 2: 5 (1982)",,Q55761136,,,,urn:lsid:ipni.org:names:900239-1,wfo-0000450240,8225126,,
6bf8850e-8fcc-11eb-924d-9cd76263cbd0,species,keigheryi,Macarthuria,,Lepschi,0,1996,,"Nuytsia 11: 48 (1996)",,,,,,urn:lsid:ipni.org:names:990754-1,wfo-0000450239,7596331,,
6dfa7f1a-8fcc-11eb-924d-9cd76263cbd0,species,neocambrica,Macarthuria,,F.Muell.,0,1865,,"Fragm. 5: 28 (1865)",,,,,,urn:lsid:ipni.org:names:362511-1,wfo-0000453790,7768825,,
6bf86a24-8fcc-11eb-924d-9cd76263cbd0,species,vertex,Macarthuria,,Lepschi,0,1996,,"Nuytsia 11: 51 (1996)",,,,,,urn:lsid:ipni.org:names:990755-1,wfo-0000450238,8427798,,
