id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67cc8a8-8fd1-11eb-924d-9cd76263cbd0,genus,Meineckia,,,Baill.,0,1858,,"Étude Euphorb. : 586 (1858)",,,,,,urn:lsid:ipni.org:names:327607-2,wfo-4000023534,3081100,,
c9d8fb54-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Meineckia,,"(Verdc.) Jean F.Brunel ex Radcl.-Sm.",0,1997,,"Kew Bull. 52(1): 174. 1997 [26 Mar 1997]",,Q55785360,,,,urn:lsid:ipni.org:names:994731-1,wfo-0001272350,7387667,,
e0af1e0e-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Meineckia,,"(Verdc.) Jean F.Brunel",0,1987,,"Gen. Phyllanthus Afr. Intertrop. Madag. : 248 (1987)",,,,,,urn:lsid:ipni.org:names:77089921-1,wfo-0000239324,3081167,,
e0af3aa6-8fcb-11eb-924d-9cd76263cbd0,species,baronii,Meineckia,,"(Hutch.) G.L.Webster",0,1965,,"Acta Bot. Neerl. 14: 356 (1965)",,Q55760917,,618f5ad8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:352113-1,wfo-0000239325,3081123,,
e0af7c00-8fcb-11eb-924d-9cd76263cbd0,species,bartlettii,Meineckia,,"(Standl.) G.L.Webster",0,1965,,"Acta Bot. Neerl. 14: 346 (1965)",,Q55760917,,,,urn:lsid:ipni.org:names:156148-2,wfo-0000239326,3081103,,
e0af9906-8fcb-11eb-924d-9cd76263cbd0,species,calycina,Meineckia,,G.L.Webster,0,1965,,"Acta Bot. Neerl. 14: 354 (1965)",,Q55760917,,,,urn:lsid:ipni.org:names:352115-1,wfo-0000239327,3081169,,
e0afb3aa-8fcb-11eb-924d-9cd76263cbd0,species,capillipes,Meineckia,,"(S.F.Blake) G.L.Webster",0,1965,,"Acta Bot. Neerl. 14: 345 (1965)",,Q55760917,,f3c11c9a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:156149-2,wfo-0000239328,3081125,,
43c708de-8fcd-11eb-924d-9cd76263cbd0,species,cerebroides,Meineckia,,"(Petra Hoffm.) Voronts. & Petra Hoffm.",0,2008,,"Kew Bull. 63: 55 (2008)",,Q43191309,,8d96ea60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77090315-1,wfo-0000836072,3081140,,
b716acc8-8fd1-11eb-924d-9cd76263cbd0,species,decaryi,Meineckia,,"(Leandri) Jean F.Brunel ex Radcl.-Sm.",0,1997,,"Kew Bull. 52(1): 173. 1997 [26 Mar 1997]",,Q55785360,,,,urn:lsid:ipni.org:names:994728-1,wfo-0001237597,8332654,,
e0afebe0-8fcb-11eb-924d-9cd76263cbd0,species,decaryi,Meineckia,,"(Leandri) Jean F.Brunel",0,1987,,"Gen. Phyllanthus Afr. Intertrop. Madag. : 248 (1987)",,,,,,urn:lsid:ipni.org:names:77089926-1,wfo-0000239330,3081172,,
