id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f025dc-8fd1-11eb-924d-9cd76263cbd0,genus,Mourera,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 582 (1775)",,,,,,urn:lsid:ipni.org:names:32233-1,wfo-4000024920,7296022,,
c36135ac-8fd1-11eb-924d-9cd76263cbd0,species,alcicornis,Mourera,,"(Tul.) P.Royen",0,1953,,"Acta Bot. Neerl. 2: 15 (1953)",,Q55760817,,c360f948-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688430-1,wfo-0001260407,,,
6d4b72c2-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Mourera,,Tul.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 93 (1849)",,,,,,urn:lsid:ipni.org:names:688431-1,wfo-0000452665,7296035,,
40b97ace-1d4d-11ec-82c2-f14daa6f2d93,variety,aspera,Mourera,aspera,"(Bong.) Tul.",,,,,,,,,,,wfo-0001319914,,,
40b99eb4-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Mourera,aspera,Warm.,,,,,,,,,,,wfo-0001319915,,,
4123878e-1d4d-11ec-82c2-f14daa6f2d93,form,minor,Mourera,aspera,Warm.,,,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. , ser. 6, 9: 114 (1899)",,,,,,urn:lsid:ipni.org:names:164522-2,wfo-0001320564,,,
c35f1394-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Mourera,,Baill.,0,1888,,"Hist. Pl. 9: 260 (1888)",,,,,,urn:lsid:ipni.org:names:164523-2,wfo-0001260392,4072545,,
6d471c54-8fcc-11eb-924d-9cd76263cbd0,species,fluviatilis,Mourera,,Aubl.,0,1775,,"Hist. Pl. Guiane : 582 (1775)",,,,,,urn:lsid:ipni.org:names:688433-1,wfo-0000452635,4072534,,
c360b9ce-8fd1-11eb-924d-9cd76263cbd0,species,glazioviana,Mourera,,Warm.,0,1899,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. , ser. 6, 9: 114 (1899)",,,,,,urn:lsid:ipni.org:names:164524-2,wfo-0001260403,4072520,,
1ac7ea66-8fcd-11eb-924d-9cd76263cbd0,species,monadelpha,Mourera,,"(Bong.) C.T.Philbrick & C.P.Bove",0,2011,,"Syst. Bot. 36: 114 (2011)",,Q55764016,,c161596c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77113210-1,wfo-0000748675,8203458,,
6dec661e-8fcc-11eb-924d-9cd76263cbd0,species,pennicillata,Mourera,,Hicken,0,1917,,"Revista Chilena Hist. Nat. 21: 148. 1917",,,,,,urn:lsid:ipni.org:names:164525-2,wfo-0000453695,,,
c36091d8-8fd1-11eb-924d-9cd76263cbd0,species,schwackeana,Mourera,,Warm.,0,1899,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. , ser. 6, 9: 117 (1899)",,,,,,urn:lsid:ipni.org:names:164526-2,wfo-0001260402,4072484,,
c360da8a-8fd1-11eb-924d-9cd76263cbd0,species,weddelliana,Mourera,,Tul.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 93 (1849)",,,,,,urn:lsid:ipni.org:names:688437-1,wfo-0001260404,4072474,,
