id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e635011c-8fd1-11eb-924d-9cd76263cbd0,genus,Macoubea,,,Aubl.,0,1775,,"Hist. Pl. Guiane , Suppl.: 17 (1775)",,,,,,urn:lsid:ipni.org:names:2415-1,wfo-4000022653,7317310,,
dcf0e8ce-8fcb-11eb-924d-9cd76263cbd0,species,fasciculata,Macoubea,,"(Poir.) Lemée",0,1954,,"Fl. Guyane Franç. 3: 298 (1954)",,,,,,urn:lsid:ipni.org:names:148748-2,wfo-0000232443,3621195,,
dcf10976-8fcb-11eb-924d-9cd76263cbd0,species,guianensis,Macoubea,,Aubl.,0,1775,,"Hist. Pl. Guiane , Suppl.: 18 (1775)",,,,,,urn:lsid:ipni.org:names:79852-1,wfo-0000232444,7317333,,
6c45c82c-8fcd-11eb-924d-9cd76263cbd0,variety,pubiflora,Macoubea,guianensis,Monach.,0,1945,,"Lloydia 8: 298 (1945)",,,,,,urn:lsid:ipni.org:names:148750-2,wfo-0000908804,3621173,,
dcf1262c-8fcb-11eb-924d-9cd76263cbd0,variety,reticulata,Macoubea,guianensis,"(A.DC.) L.Allorge",0,1985,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 30: 174 (1985)",,,,,,urn:lsid:ipni.org:names:280230-2,wfo-0000232445,3621149,,
dcf14328-8fcb-11eb-924d-9cd76263cbd0,species,mesoamericana,Macoubea,,J.F.Morales,0,1999,,"Novon 9(1): 86. 1999",,Q55774581,Q2243682,,,urn:lsid:ipni.org:names:1006674-1,wfo-0000232446,3621126,,
dcf166e6-8fcb-11eb-924d-9cd76263cbd0,species,paucifolia,Macoubea,,"(Spreng.) Markgr. ex L.O.Williams",0,1936,,"Publ. Field Columb. Mus., Bot. Ser. 15: 422 (1936)",,,,1345c5b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:148751-2,wfo-0000232447,3621108,,
dcf18068-8fcb-11eb-924d-9cd76263cbd0,species,reticulata,Macoubea,,"(A.DC.) Markgr.",0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 178 (1938)",,Q55777620,,,,urn:lsid:ipni.org:names:148752-2,wfo-0000232448,3621092,,
dcf19c1a-8fcb-11eb-924d-9cd76263cbd0,species,sinuosa,Macoubea,,"(Miers) Markgr.",0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 178 (1938)",,Q55777620,,03ee8904-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:148753-2,wfo-0000232449,3621071,,
dcf1b920-8fcb-11eb-924d-9cd76263cbd0,species,sprucei,Macoubea,,"(Müll.Arg.) Markgr.",0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 179 (1938)",,Q55777620,,,,urn:lsid:ipni.org:names:148754-2,wfo-0000232450,7317314,,
6c45ed7a-8fcd-11eb-924d-9cd76263cbd0,variety,paucifolia,Macoubea,sprucei,"(Spruce ex Müll.Arg.) Monach.",0,1945,,"Lloydia 8: 299 (1945)",,,,,,urn:lsid:ipni.org:names:148755-2,wfo-0000908805,3621045,,
dcf1d630-8fcb-11eb-924d-9cd76263cbd0,species,witotorum,Macoubea,,R.E.Schult.,0,1976,,"Bot. Mus. Leafl. 24: 193 (1976)",,Q100427291,Q5732619,,,urn:lsid:ipni.org:names:148756-2,wfo-0000232451,3621026,,
32ceb26c-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Macoucoua,,Aubl.,0,1775,,"Hist. Pl. Guiane : 88 (1775)",,,,,,urn:lsid:ipni.org:names:83893-1,wfo-0000371990,3791609,,
6d53d610-8fcc-11eb-924d-9cd76263cbd0,species,islandicum,Macounastrum,,"(L.) Small",0,1896,,"Ill. Fl. N. U.S. 1: 542 (1896)",,,,,,urn:lsid:ipni.org:names:148758-2,wfo-0000452709,2889052,,
