id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98ca3734-9bad-11eb-a8a2-19ed5c03f8d3,genus,Malotium,,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 210 (1934)",,,,98ca3734-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2992," "
d6fee7f8-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatum,Malotium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 211 (1934)",,,,d6fee7f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261061," "
ebc3cf1e-9bac-11eb-a8a2-19ed5c03f8d3,species,cyphelliforme,Malotium,,Velen.,Q950581,1947,,"Novitates Mycologicae Novissimae 124 (1947)",,,,ebc3cf1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287898," "
977eeace-9bac-11eb-a8a2-19ed5c03f8d3,species,herbarum,Malotium,,"(Pers.) Velen.","Q346451,Q950581",1934,,"Monogr. Discom. Bohem. (Prague) 210 (1934)",,,,f89672fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267001," "
be47ffc4-9bac-11eb-a8a2-19ed5c03f8d3,variety,herbarum,Malotium,herbarum,"(Pers.) Velen.","Q346451,Q950581",1934,,"Monogr. Discom. Bohem. (Prague) 210 (1934)",,,,be47ffc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424879," "
9922b248-9bac-11eb-a8a2-19ed5c03f8d3,variety,salicinum,Malotium,herbarum,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 408 (1934)",,,,9922b248-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267011," "
dd5f7194-9bac-11eb-a8a2-19ed5c03f8d3,species,limbatum,Malotium,,Velen.,Q950581,1939,,"Novitates Mycologicae 188 (1939)",,,,dd5f7194-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269485," "
ebc3fc46-9bac-11eb-a8a2-19ed5c03f8d3,species,lycopi,Malotium,,Velen.,Q950581,1947,,"Novitates Mycologicae Novissimae 125 (1947)",,,,ebc3fc46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287899," "
deef4b92-9bac-11eb-a8a2-19ed5c03f8d3,species,minutum,Malotium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 210 (1934)",,,,deef4b92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271351," "
e0928720-9bac-11eb-a8a2-19ed5c03f8d3,species,paludosum,Malotium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 210 (1934)",,,,e0928720-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273413," "
e270e6a4-9bac-11eb-a8a2-19ed5c03f8d3,species,quercinum,Malotium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 211 (1934)",,,,e270e6a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275954," "
1818d312-9bac-11eb-a8a2-19ed5c03f8d3,species,ruborum,Malotium,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 408 (1934)",,,,1818d312-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276968," "
ebc43c10-9bac-11eb-a8a2-19ed5c03f8d3,species,salicinum,Malotium,,Velen.,Q950581,1947,,"Novitates Mycologicae Novissimae 125 (1947)",,,,ebc43c10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287900," "
