id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b724a8-8fd1-11eb-924d-9cd76263cbd0,genus,Micropyrum,,,"(Gaudin) Link","Q3165394,Q215466",1844,,"Linnaea 17(4) 397. 1844.",,,,,,,wfo-4000024197,7652483,,
58037850-8fcd-11eb-924d-9cd76263cbd0,species,albaredae,Micropyrum,,Paunero,Q5359097,1967,,"Trab. & Com. Simpos. v. Fl. Eur. 1967: 326 1969",,,,,,408488-1,wfo-0000879925,4145905,,
58039524-8fcd-11eb-924d-9cd76263cbd0,species,mamoraeum,Micropyrum,,"(Maire) Stace","Q2661320,Q939715",1978,,"Bot. J. Linn. Soc. 76: 350 1978",,Q43295696,,,,408489-1,wfo-0000879926,4145911,,
5803b05e-8fcd-11eb-924d-9cd76263cbd0,species,patens,Micropyrum,,"(Brot.) Rothm. ex Pilg.","Q1032088,Q68942,Q71132",1949,,"Bot. Jahrb. Syst. 74: 567 1949",,,,6a499774-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000879927,4145920,,
5803ce18-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Micropyrum,,"(L.) Link","Q1043,Q215466",1844,,"Linnaea 17: 398 1844",,,,6a72a538-8fcd-11eb-924d-9cd76263cbd0,,408491-1,wfo-0000879928,4118792,,
5803f1e0-8fcd-11eb-924d-9cd76263cbd0,form,aristatum,Micropyrum,tenellum,"(Tausch) Lambinon","Q2332119,Q5924642",1986,,"Bull. Soc. Échange Pl. Vasc. Eur. Occid. Bassin Médit. 21: 68 1986",,,,6a375f0a-8fcd-11eb-924d-9cd76263cbd0,,953014-1,wfo-0000879929,8195710,,
580468c8-8fcd-11eb-924d-9cd76263cbd0,variety,aristatum,Micropyrum,tenellum,"(Tausch) Pilg.","Q2332119,Q71132",1949,,"Bot. Jahrb. Syst. 74: 567 1949",,,,6a375f0a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000879933,6313395,,
58048588-8fcd-11eb-924d-9cd76263cbd0,variety,barbatum,Micropyrum,tenellum,"(Desv.) D.Rivera & M.A.Carreras","Q1354671,Q5806536,Q36621756",1987,,"Anales Biol., Fac. Biol., Univ. Murcia 13: 26 1987",,,,,,973533-1,wfo-0000879934,4145949,,
5804127e-8fcd-11eb-924d-9cd76263cbd0,form,muticum,Micropyrum,tenellum,"(Tausch) O.Bolòs & Vigo","Q2332119,Q9053109,Q9013392",2001,,"Fl. Països Catalans 4: 370 2001",,,,6a3786d8-8fcd-11eb-924d-9cd76263cbd0,,20008818-1,wfo-0000879930,4145958,,
58043178-8fcd-11eb-924d-9cd76263cbd0,subspecies,patens,Micropyrum,tenellum,"(Brot.) Rivas Mart.","Q1032088,Q11703496",1988,,"Lagascalia 15(Extra): 117 1988",,,,6a499774-8fcd-11eb-924d-9cd76263cbd0,,966198-1,wfo-0000879931,4145965,,
5804a4f0-8fcd-11eb-924d-9cd76263cbd0,species,tuberculosum,Micropyrum,,"(Moris) Pilg.","Q3770669,Q71132",1949,,"Bot. Jahrb. Syst. 74: 567 1949",,,,4e1418cc-8fcd-11eb-924d-9cd76263cbd0,,408492-1,wfo-0000879935,4145974,,
