id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e652e790-8fd1-11eb-924d-9cd76263cbd0,genus,Manglesia,,,,,,,,,,,,,urn:lsid:ipni.org:names:32955-1,wfo-4000023031,,,
1b239078-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Manglesia,,"Endl. ex Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 98. 1841",,,,,,urn:lsid:ipni.org:names:60455825-2,wfo-0000749481,8071168,,
6d16f1fa-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Manglesia,,Endl.,0,1839,,"Nov. Stirp. Dec. 25. 1839",,,,,,urn:lsid:ipni.org:names:705206-1,wfo-0000452297,6052055,,
c5017c8c-8fd1-11eb-924d-9cd76263cbd0,species,glabrata,Manglesia,,Lindl.,0,1840,,"Sketch Veg. Swan R. : 37 (1839)",,,,,,urn:lsid:ipni.org:names:705207-1,wfo-0001263281,6052054,,
6d16ceb4-8fcc-11eb-924d-9cd76263cbd0,species,lawrenceana,Manglesia,,"hort. ex Meisn.",0,1856,,"Prodr. [A. P. de Candolle] 14(1): 392. 1856 [mid Oct 1856]",,,,,,urn:lsid:ipni.org:names:705208-1,wfo-0000452296,6052053,,
6df6b628-8fcc-11eb-924d-9cd76263cbd0,species,lawrenciana,Manglesia,,Meisn.,0,1856,,"Prodr. [A. P. de Candolle] 14(1): 392. 1856 [mid Oct 1856]",,,,,,urn:lsid:ipni.org:names:705208-1,wfo-0000453765,6052196,,
de648f80-8fcb-11eb-924d-9cd76263cbd0,species,purpurea,Manglesia,,Lindl.,0,1839,,"Sketch Veg. Swan R. : t. 3A (1839)",,,,,,urn:lsid:ipni.org:names:597694-1,wfo-0000235318,3186855,,
6d161abe-8fcc-11eb-924d-9cd76263cbd0,species,tridentifera,Manglesia,,Endl.,0,1839,,"Nov. Stirp. Dec. 25.",,,,,,urn:lsid:ipni.org:names:705209-1,wfo-0000452290,6052049,,
6df647a6-8fcc-11eb-924d-9cd76263cbd0,species,trilobata,Manglesia,,Ettingsh.,0,1858,,"Constantin ritter von Ettingshausen Denkschriften der Kaiserlichen Akademie der Wissenschaften. Mathematisch-Naturwissenschaftliche Classe 15 1858",,,,,,urn:lsid:ipni.org:names:106569-3,wfo-0000453761,6052046,,
c5024a4a-8fd1-11eb-924d-9cd76263cbd0,species,vestita,Manglesia,,Endl.,0,1839,,"Nov. Stirp. Dec. : 26 (1839)",,,,,,urn:lsid:ipni.org:names:705210-1,wfo-0001263285,6052205,,
