id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66b3cbe-8fd1-11eb-924d-9cd76263cbd0,genus,Mathewsia,,,"Hook. & Arn.",0,1833,,"Bot. Misc. 3: 140 (1833)",,,,,,urn:lsid:ipni.org:names:12778-1,wfo-4000023316,3053641,,
36ca6b9a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Mathewsia,,Phil.,0,1895,,"Anales Univ. Chile 90: 135 (1895)",,,,,,urn:lsid:ipni.org:names:154651-2,wfo-0000378363,5552542,,
36cabe74-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Mathewsia,,Phil.,0,1892,,"Anales Univ. Chile 81: 193 (1892)",,,,,,urn:lsid:ipni.org:names:154652-2,wfo-0000378365,5377654,,
6827fdb0-1d4d-11ec-82c2-f14daa6f2d93,variety,subauriculata,Mathewsia,auriculata,"Gilg & Muschl.",,1909,,"Bot. Jahrb. Syst. 42: 464 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:154653-2,wfo-0001373788,,,
abfd7ac4-8fd1-11eb-924d-9cd76263cbd0,species,biennis,Mathewsia,,"Bridges ex Turcz.",0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36: 550 1863",,,,,,,wfo-0001217236,5377660,,
b438db70-8fd1-11eb-924d-9cd76263cbd0,species,boliviana,Mathewsia,,"Gilg & Muschl.",0,1909,,"Bot. Jahrb. Syst. 42: 464 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:154654-2,wfo-0001232269,5377636,,
abfd96a8-8fd1-11eb-924d-9cd76263cbd0,species,collina,Mathewsia,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 148 (1929)",,Q94388501,,,,urn:lsid:ipni.org:names:154655-2,wfo-0001217237,5377657,,
ac8b8698-8fd1-11eb-924d-9cd76263cbd0,species,densifolia,Mathewsia,,Rollins,0,1966,,"Acta Bot. Neerl. 15: 110 (1966)",,Q55760925,,,,urn:lsid:ipni.org:names:154656-2,wfo-0001218267,5377665,,
23e1fca0-1d4d-11ec-82c2-f14daa6f2d93,variety,densifolia,Mathewsia,densifolia,,,,,,,,,,,,wfo-0001267344,,,
682827c2-1d4d-11ec-82c2-f14daa6f2d93,variety,stylosa,Mathewsia,densifolia,Rollins,,1966,,"Acta Bot. Neerl. 15: 111 (1966)",,,,,,urn:lsid:ipni.org:names:154657-2,wfo-0001373789,,,
b438bf64-8fd1-11eb-924d-9cd76263cbd0,species,diffusa,Mathewsia,,Rusby,0,1907,,"Bull. New York Bot. Gard. 4: 322 (1907)",,,Q6398990,,,urn:lsid:ipni.org:names:154658-2,wfo-0001232268,5377635,,
abfdb48a-8fd1-11eb-924d-9cd76263cbd0,species,foliosa,Mathewsia,,"Hook. & Arn.",0,1832,,"Bot. Misc. 3: 140. 1833",,,,,,urn:lsid:ipni.org:names:286838-1,wfo-0001217238,5377656,,
68284ea0-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Mathewsia,foliosa,"Barnéoud in Gay",,1846,,"Fl. Chil. 1: 153 (1846)",,,Q5862745,,,urn:lsid:ipni.org:names:154659-2,wfo-0001373790,,,
30abaf1c-8fcc-11eb-924d-9cd76263cbd0,species,incana,Mathewsia,,Phil.,0,1860,,"Fl. Atacam. : 8 (1860)",,,,,,urn:lsid:ipni.org:names:286839-1,wfo-0000368359,5377664,,
36cae4c6-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Mathewsia,,Phil.,0,1892,,"Anales Univ. Chile 81: 194 (1892)",,,,,,urn:lsid:ipni.org:names:154661-2,wfo-0000378366,5377661,,
30abcb78-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Mathewsia,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(I): 550 (1863)",,,,,,urn:lsid:ipni.org:names:286840-1,wfo-0000368360,5377659,,
aba0970a-8fd1-11eb-924d-9cd76263cbd0,species,matthioloides,Mathewsia,,Müll.Berol.,0,1868,,"Ann. Bot. Syst. 7: 144 (1868)",,,Q5560081,abc6b26e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:286841-1,wfo-0001216588,8254142,,
30accce4-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Mathewsia,,"(Phil.) O.E.Schulz",0,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 465 (1928)",,Q55777377,,,,urn:lsid:ipni.org:names:154662-2,wfo-0000368366,5377658,,
aba0bb5e-8fd1-11eb-924d-9cd76263cbd0,species,peruviana,Mathewsia,,O.E.Schulz,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 562 (1929)",,Q55777518,,,,urn:lsid:ipni.org:names:154663-2,wfo-0001216589,5377655,,
