id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f7be8c-8fd1-11eb-924d-9cd76263cbd0,genus,Murraya,,,J.Koenig,0,1771,,"Mant. Pl. 2: 554 (1771)",,,,,,urn:lsid:ipni.org:names:331787-2,wfo-4000025002,3190383,,
b9cbcc14-8fd1-11eb-924d-9cd76263cbd0,species,alata,Murraya,,Drake,0,1892,,"J. Bot. (Morot) 6: 276 (1892)",,,,,,urn:lsid:ipni.org:names:774412-1,wfo-0001242531,5594671,,
b9cbe672-8fd1-11eb-924d-9cd76263cbd0,variety,hainanensis,Murraya,alata,Swingle,0,1942,,"J. Wash. Acad. Sci. 32: 26 1942",,,,,,,wfo-0001242532,7544222,,
6db0145c-8fcc-11eb-924d-9cd76263cbd0,species,alternans,Murraya,,Swingle,0,1938,,"J. Washington Acad. Sci. 28: 532 (1938)",,Q96064021,,,,urn:lsid:ipni.org:names:774413-1,wfo-0000453277,5594669,,
6daf434c-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Murraya,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 320 (1796)",,,,,,urn:lsid:ipni.org:names:774414-1,wfo-0000453272,5594666,,
6daf08e6-8fcc-11eb-924d-9cd76263cbd0,species,banati,Murraya,,Elmer,0,,,"Leafl. Philipp. Bot. 7: 2812 (1915)",,,,,,urn:lsid:ipni.org:names:774415-1,wfo-0000453271,5594662,,
6daee71c-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Murraya,,Thwaites,0,1858,,"Enum. Pl. Zeyl. : 45 (1858)",,Q96016554,,,,urn:lsid:ipni.org:names:774416-1,wfo-0000453270,5594659,,
6dae9cc6-8fcc-11eb-924d-9cd76263cbd0,species,burmanni,Murraya,,Spreng.,0,1825,,"Syst. Veg. 2: 315 (1825)",,,,,,urn:lsid:ipni.org:names:774417-1,wfo-0000453268,,,
adf27f54-8fcd-11eb-924d-9cd76263cbd0,species,caloxylon,Murraya,,Ridl.,0,1908,,"J. Straits Branch Roy. Asiat. Soc. 50: 113 (1908)",,Q99658354,,,,urn:lsid:ipni.org:names:774418-1,wfo-0001039028,5594651,,
6dae7e44-8fcc-11eb-924d-9cd76263cbd0,species,cerasiformis,Murraya,,Blanco,0,1837,,"Fl. Filip. : 363 (1837)",,,,,,urn:lsid:ipni.org:names:774419-1,wfo-0000453267,5594648,,
b9cc9c20-8fd1-11eb-924d-9cd76263cbd0,species,crenulata,Murraya,,Oliv.,0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 29 (1861)",,,,,,urn:lsid:ipni.org:names:774421-1,wfo-0001242536,5594637,,
556c7b2e-1d4d-11ec-82c2-f14daa6f2d93,species,cyclopensis,Murraya,,"Astuti & Rugayah",,,,"Reinwardtia 15: 112 (2016)",,,,,,urn:lsid:ipni.org:names:77159772-1,wfo-0001347554,,,
6db0d31a-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Murraya,,"A.DC. ex Hook.f.",0,1875,,"Fl. Brit. India 1: 503 (1875)",,,,,,urn:lsid:ipni.org:names:774422-1,wfo-0000453282,8521189,,
ad966c9c-8fd1-11eb-924d-9cd76263cbd0,species,euchrestifolia,Murraya,,Hayata,0,1916,,"Icon. Pl. Formosan. 6: 11 (1916)",,,,,,urn:lsid:ipni.org:names:774423-1,wfo-0001220182,5594630,,
6db1ea48-8fcc-11eb-924d-9cd76263cbd0,species,exotica,Murraya,,L.,0,1771,,"Mant. Pl. 2: 563 (1771)",,,,,,urn:lsid:ipni.org:names:774426-1,wfo-0000453291,5421334,,
6db1cd9c-8fcc-11eb-924d-9cd76263cbd0,species,flava,Murraya,,"Baker f.",0,1921,,"J. Linn. Soc., Bot. 45: 285 (1921)",,Q55760526,,,,urn:lsid:ipni.org:names:774427-1,wfo-0000453290,,,
6db1ad76-8fcc-11eb-924d-9cd76263cbd0,species,foetidissima,Murraya,,"Teijsm. & Binn.",0,1864,,"Natuurk. Tijdschr. Ned.-Indië 27: 41 (1864)",,,,,,urn:lsid:ipni.org:names:774428-1,wfo-0000453289,5594617,,
6db18fc6-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Murraya,,"(Guillaumin) Swingle",0,1938,,"J. Washington Acad. Sci. 28: 532 (1938)",,Q96064021,,,,urn:lsid:ipni.org:names:774429-1,wfo-0000453288,5594616,,
6db17220-8fcc-11eb-924d-9cd76263cbd0,species,glenieii,Murraya,,"Thwaites ex Oliv.",0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 29 (1861)",,,,,,urn:lsid:ipni.org:names:774430-1,wfo-0000453287,,,
6db15484-8fcc-11eb-924d-9cd76263cbd0,species,heptaphylla,Murraya,,Span.,0,1841,,"Linnaea 15: 178 (1841)",,,,,,urn:lsid:ipni.org:names:774431-1,wfo-0000453286,5594611,,
6db10e2a-8fcc-11eb-924d-9cd76263cbd0,species,japonensis,Murraya,,Raeusch.,0,1797,,"Nomencl. Bot. , ed. 3: 119 (1797)",,,,,,urn:lsid:ipni.org:names:774432-1,wfo-0000453284,5594606,,
