id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0cc1592-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycovellosiella,,,Rangel,,1917,,"Archos Jard. bot., Rio de J. 2: 71 (1917)",,,,a0cc1592-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9038," "
118bc792-9bad-11eb-a8a2-19ed5c03f8d3,species,abscondita,Mycovellosiella,,Deighton,,1974,,"Mycol. Pap. 137: 57 (1974)",,,,118bc792-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318356," "
f42070e6-9bab-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Mycovellosiella,,"(Tharp) U. Braun",,1993,,"Mycotaxon 48: 282 (1993)",,,,7e28aa88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360486," "
4234df56-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Mycovellosiella,,"(X.J. Liu & Y.L. Guo) X.J. Liu & Y.L. Guo",,1988,,"Mycosystema 1: 242 (1988)",,,,2a22499e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135449," "
038dbace-9bad-11eb-a8a2-19ed5c03f8d3,species,acori,Mycovellosiella,,"(J.M. Yen) J.M. Yen",,1981,,"Bull. trimest. Soc. mycol. Fr. 97(3): 131 (1981)",,,,198c1366-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111681," "
35bea7f6-9bad-11eb-a8a2-19ed5c03f8d3,species,adinae,Mycovellosiella,,"Firdousi, A.N. Rai, A.S. Mishra & K.M. Vyas",,1993,,"Indian Phytopath. 45(4): 451 (1993)",,,,35bea7f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361593," "
6cf0b872-9bad-11eb-a8a2-19ed5c03f8d3,species,adinicola,Mycovellosiella,,"Bhalla & A.K. Sarbhoy",,2000,,"Indian Phytopath. 53(3): 261 (2000)",,,,6cf0b872-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474104," "
755607b0-9bad-11eb-a8a2-19ed5c03f8d3,species,aegli,Mycovellosiella,,"Kharwar & R.K. Singh",,2003,,"Indian Phytopath. 56(1): 50 (2003)",,,,755607b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489350," "
2046eaf0-9bad-11eb-a8a2-19ed5c03f8d3,species,ahmesii,Mycovellosiella,,Munt.-Cvetk.,,1960,,"Lilloa 30: 191 (1960)",,,,2046eaf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334999," "
118bf7f8-9bad-11eb-a8a2-19ed5c03f8d3,species,ambrosiae,Mycovellosiella,,"(Olive) Deighton",,1974,,"Mycol. Pap. 137: 37 (1974)",,,,ecaf59ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318357," "
543ca1f6-9bad-11eb-a8a2-19ed5c03f8d3,species,anamirtae,Mycovellosiella,,"Bhalla, Kavita Srivast. & A.K. Srivast.",,1996,,"Sydowia 48(2): 197 (1996)",,,,543ca1f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436353," "
543d25cc-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Mycovellosiella,,"(Ellis & Halst.) U. Braun",,1996,,"Sydowia 48(2): 205 (1996)",,,,7e735f9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436356," "
5e96561a-9bad-11eb-a8a2-19ed5c03f8d3,species,antidesmatis,Mycovellosiella,,"Bhalla, S.K. Singh & A.K. Srivast.",,1999,,"Aust. Syst. Bot. 12(3): 366 (1999)",,,,5e96561a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460062," "
42b2355a-9bac-11eb-a8a2-19ed5c03f8d3,species,ariae,Mycovellosiella,,"(Fuckel) U. Braun",,1990,,"Nova Hedwigia 50(3-4): 518 (1990)",,,,1e0de334-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136015," "
59d92540-9bac-11eb-a8a2-19ed5c03f8d3,species,arthraxonis,Mycovellosiella,,"Y.L. Guo",,2002,,"in Guo & Xu, Mycosystema 21(4): 497 (2002)",,,,59d92540-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373013," "
c7850abe-9bac-11eb-a8a2-19ed5c03f8d3,species,asprellae,Mycovellosiella,,"U. Braun",,1996,,"Sydowia 48(2): 206 (1996)",,,,c7850abe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436734," "
3eb83f62-9bac-11eb-a8a2-19ed5c03f8d3,species,atylosiae,Mycovellosiella,,"Raghu Ram & Mallaiah",,1996,illegitimate,"Mycol. Res. 100(3): 295 (1996)",,,,3eb83f62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282592," "
